Reward,Success,Steps
-1500,0,1500
-1500,0,1500
-1500,0,1500
-1500,0,1500
-1500,0,1500
-1500,0,1500
-1599,0,1500
-1500,0,1500
-1500,0,1500
-1797,0,1500
-1500,0,1500
-1500,0,1500
-1500,0,1500
-1599,0,1500
-1500,0,1500
-1500,0,1500
-1599,0,1500
-1500,0,1500
-1500,0,1500
-1500,0,1500
-1500,0,1500
-1599,0,1500
-1500,0,1500
-1500,0,1500
-1500,0,1500
-1500,0,1500
-1500,0,1500
-1500,0,1500
-1599,0,1500
-1500,0,1500
-1500,0,1500
-1500,0,1500
-1500,0,1500
-1500,0,1500
-1500,0,1500
-1500,0,1500
-1500,0,1500
-1500,0,1500
-1500,0,1500
-1500,0,1500
-1500,0,1500
-1500,0,1500
-1500,0,1500
-1500,0,1500
-1599,0,1500
-1500,0,1500
-1500,0,1500
-1500,0,1500
-1500,0,1500
-1500,0,1500
-1500,0,1500
-1500,0,1500
-1500,0,1500
-1500,0,1500
-1500,0,1500
-1500,0,1500
-1500,0,1500
-1500,0,1500
-1500,0,1500
-1599,0,1500
-1500,0,1500
-1500,0,1500
-1500,0,1500
-1500,0,1500
-1500,0,1500
-1500,0,1500
-1500,0,1500
-1599,0,1500
-1500,0,1500
-1500,0,1500
-1500,0,1500
-1500,0,1500
-1500,0,1500
-1500,0,1500
-1599,0,1500
-1500,0,1500
-1500,0,1500
-1500,0,1500
-1500,0,1500
-1500,0,1500
-1599,0,1500
-1500,0,1500
-1500,0,1500
-1500,0,1500
-1500,0,1500
-1500,0,1500
-1500,0,1500
-1500,0,1500
-1500,0,1500
-1500,0,1500
-1599,0,1500
-1500,0,1500
-1500,0,1500
-1500,0,1500
-1500,0,1500
-1500,0,1500
-1500,0,1500
-1500,0,1500
-1500,0,1500
-1500,0,1500
-1500,0,1500
-1500,0,1500
-1500,0,1500
-1500,0,1500
-1500,0,1500
-1500,0,1500
-1500,0,1500
-1500,0,1500
-1500,0,1500
-1500,0,1500
-1500,0,1500
-1500,0,1500
-1500,0,1500
-1500,0,1500
-1500,0,1500
-1500,0,1500
-1599,0,1500
-1599,0,1500
-1500,0,1500
-1500,0,1500
-1599,0,1500
-1500,0,1500
-1500,0,1500
-1500,0,1500
-1500,0,1500
-1500,0,1500
-1500,0,1500
-1500,0,1500
-1500,0,1500
-1500,0,1500
-1500,0,1500
-1500,0,1500
-1500,0,1500
-1500,0,1500
-1500,0,1500
-1500,0,1500
-1500,0,1500
-1500,0,1500
-1500,0,1500
-1500,0,1500
-1500,0,1500
-1500,0,1500
-1500,0,1500
-1500,0,1500
-1500,0,1500
-1500,0,1500
-1500,0,1500
-1500,0,1500
-1500,0,1500
-1500,0,1500
-1500,0,1500
-1500,0,1500
-1500,0,1500
-1500,0,1500
-1500,0,1500
-1500,0,1500
-1500,0,1500
-1599,0,1500
-1500,0,1500
-1500,0,1500
-1500,0,1500
-1500,0,1500
-1500,0,1500
-1500,0,1500
-1500,0,1500
-1500,0,1500
-1599,0,1500
-1500,0,1500
-1500,0,1500
-1500,0,1500
-1500,0,1500
-1500,0,1500
-1500,0,1500
-1500,0,1500
-1500,0,1500
-1500,0,1500
-1500,0,1500
-1500,0,1500
-1599,0,1500
-1500,0,1500
-1500,0,1500
-1500,0,1500
-1500,0,1500
-1500,0,1500
-1599,0,1500
-1500,0,1500
-1500,0,1500
-1500,0,1500
-1797,0,1500
-1599,0,1500
-1500,0,1500
-1599,0,1500
-1500,0,1500
-1500,0,1500
-1500,0,1500
-1500,0,1500
-1500,0,1500
-1500,0,1500
-1500,0,1500
-1500,0,1500
-1500,0,1500
-1500,0,1500
-1500,0,1500
-1500,0,1500
-1500,0,1500
-1500,0,1500
-1500,0,1500
-1500,0,1500
-1500,0,1500
-1500,0,1500
-1500,0,1500
-1500,0,1500
-1500,0,1500
-1599,0,1500
-1500,0,1500
-1500,0,1500
-1500,0,1500
-1500,0,1500
-1500,0,1500
-1500,0,1500
-1500,0,1500
-1500,0,1500
-1500,0,1500
-1500,0,1500
-1500,0,1500
-1500,0,1500
-1500,0,1500
-1500,0,1500
-1500,0,1500
-1500,0,1500
-1500,0,1500
-1500,0,1500
-1500,0,1500
-1500,0,1500
-1500,0,1500
-1500,0,1500
-1500,0,1500
-1500,0,1500
-1500,0,1500
-1500,0,1500
-1500,0,1500
-1500,0,1500
-1500,0,1500
-1500,0,1500
-1500,0,1500
-1500,0,1500
-1500,0,1500
-1500,0,1500
-1599,0,1500
-1500,0,1500
-1500,0,1500
-1500,0,1500
-1500,0,1500
-1500,0,1500
-1500,0,1500
-1500,0,1500
-1500,0,1500
-1500,0,1500
-1500,0,1500
-1500,0,1500
-1500,0,1500
-1500,0,1500
-1500,0,1500
-1500,0,1500
-1500,0,1500
-1500,0,1500
-1500,0,1500
-1500,0,1500
-1599,0,1500
-1500,0,1500
-1500,0,1500
-1500,0,1500
-1500,0,1500
-1500,0,1500
-1500,0,1500
-1599,0,1500
-1500,0,1500
-1500,0,1500
-1500,0,1500
-1500,0,1500
-1500,0,1500
-1500,0,1500
-1500,0,1500
-1500,0,1500
-1500,0,1500
-1500,0,1500
-1500,0,1500
-1500,0,1500
-1500,0,1500
-1500,0,1500
-1500,0,1500
-1500,0,1500
-1500,0,1500
-1500,0,1500
-1500,0,1500
-1500,0,1500
-1500,0,1500
-1500,0,1500
-1500,0,1500
-1500,0,1500
-1500,0,1500
-1500,0,1500
-1500,0,1500
-1500,0,1500
-1500,0,1500
-1500,0,1500
-1500,0,1500
-1500,0,1500
-1500,0,1500
-1500,0,1500
-1500,0,1500
-1500,0,1500
-1599,0,1500
-1500,0,1500
-1500,0,1500
-1500,0,1500
-1500,0,1500
-1500,0,1500
-1500,0,1500
-1500,0,1500
-1500,0,1500
-1500,0,1500
-1500,0,1500
-1500,0,1500
-1500,0,1500
-1500,0,1500
-1500,0,1500
-1500,0,1500
-1500,0,1500
-1500,0,1500
-1500,0,1500
-1500,0,1500
-1500,0,1500
-1500,0,1500
-1500,0,1500
-1599,0,1500
-1500,0,1500
-1500,0,1500
-1500,0,1500
-1500,0,1500
-1500,0,1500
-1500,0,1500
-1500,0,1500
-1500,0,1500
-1500,0,1500
-1500,0,1500
-1500,0,1500
-1500,0,1500
-1500,0,1500
-1500,0,1500
-1500,0,1500
-1500,0,1500
-1500,0,1500
-1500,0,1500
-1500,0,1500
-1500,0,1500
-1500,0,1500
-1500,0,1500
-1500,0,1500
-1500,0,1500
-1500,0,1500
-1500,0,1500
-1500,0,1500
-1500,0,1500
-1599,0,1500
-1500,0,1500
-1500,0,1500
-1599,0,1500
-1500,0,1500
-1500,0,1500
-1500,0,1500
-1599,0,1500
-1500,0,1500
-1500,0,1500
-1500,0,1500
-1500,0,1500
-1599,0,1500
-1500,0,1500
-1500,0,1500
-1500,0,1500
-1500,0,1500
-1599,0,1500
-1500,0,1500
-1500,0,1500
-1500,0,1500
-1500,0,1500
-1500,0,1500
-1500,0,1500
-1500,0,1500
-1500,0,1500
-1500,0,1500
-1500,0,1500
-1500,0,1500
-1500,0,1500
-1500,0,1500
-1500,0,1500
-1500,0,1500
-1500,0,1500
-1500,0,1500
-1500,0,1500
-1500,0,1500
-1500,0,1500
-1500,0,1500
-1500,0,1500
-1500,0,1500
-1500,0,1500
-1500,0,1500
-1500,0,1500
-1500,0,1500
-1500,0,1500
-1500,0,1500
-1698,0,1500
-1500,0,1500
-1500,0,1500
-1500,0,1500
-1500,0,1500
-1599,0,1500
-1500,0,1500
-1500,0,1500
-1500,0,1500
-1500,0,1500
-1500,0,1500
-1500,0,1500
-1500,0,1500
-1500,0,1500
-1500,0,1500
-1500,0,1500
-1500,0,1500
-1500,0,1500
-1500,0,1500
-1599,0,1500
-1500,0,1500
-1500,0,1500
-1500,0,1500
-1500,0,1500
-1500,0,1500
-1599,0,1500
-1500,0,1500
-1500,0,1500
-1500,0,1500
-1698,0,1500
-1500,0,1500
-1500,0,1500
-1500,0,1500
-1500,0,1500
-1500,0,1500
-1500,0,1500
-1500,0,1500
-1500,0,1500
-1500,0,1500
-1500,0,1500
-1500,0,1500
-1500,0,1500
-1500,0,1500
-1500,0,1500
-1500,0,1500
-1500,0,1500
-1500,0,1500
-1500,0,1500
-1500,0,1500
-1500,0,1500
-1500,0,1500
-1500,0,1500
-1500,0,1500
-1500,0,1500
-1599,0,1500
-1500,0,1500
-1500,0,1500
-1500,0,1500
-1500,0,1500
-1500,0,1500
-1599,0,1500
-1500,0,1500
-1500,0,1500
-1500,0,1500
-1500,0,1500
-1500,0,1500
-1500,0,1500
-1500,0,1500
-1500,0,1500
-1500,0,1500
-1500,0,1500
-1599,0,1500
-1500,0,1500
-1500,0,1500
-1599,0,1500
-1500,0,1500
-1500,0,1500
-1500,0,1500
-1500,0,1500
-1500,0,1500
-1599,0,1500
-1500,0,1500
-1500,0,1500
-1599,0,1500
-1500,0,1500
-1500,0,1500
-1500,0,1500
-1500,0,1500
-1500,0,1500
-1500,0,1500
-1500,0,1500
-1500,0,1500
-1500,0,1500
-1500,0,1500
-1500,0,1500
-1500,0,1500
-1500,0,1500
-1500,0,1500
-1500,0,1500
-1500,0,1500
-1500,0,1500
-1500,0,1500
-1500,0,1500
-1500,0,1500
-1500,0,1500
-1500,0,1500
-1500,0,1500
-1500,0,1500
-1500,0,1500
-1500,0,1500
-1500,0,1500
-1500,0,1500
-1500,0,1500
-1500,0,1500
-1500,0,1500
-1500,0,1500
-1500,0,1500
-1500,0,1500
-1500,0,1500
-1500,0,1500
-1500,0,1500
-1500,0,1500
-1500,0,1500
-1599,0,1500
-1500,0,1500
-1500,0,1500
-1500,0,1500
-1500,0,1500
-1500,0,1500
-1500,0,1500
-1500,0,1500
-1500,0,1500
-1500,0,1500
-1500,0,1500
-1500,0,1500
-1500,0,1500
-1500,0,1500
-1500,0,1500
-1500,0,1500
-1599,0,1500
-1500,0,1500
-1500,0,1500
-1500,0,1500
-1500,0,1500
-1500,0,1500
-1500,0,1500
-1500,0,1500
-1599,0,1500
-1500,0,1500
-1500,0,1500
-1500,0,1500
-1500,0,1500
-1500,0,1500
-1500,0,1500
-1500,0,1500
-1599,0,1500
-1500,0,1500
-1500,0,1500
-1500,0,1500
-1500,0,1500
-1500,0,1500
-1500,0,1500
-1500,0,1500
-1500,0,1500
-1500,0,1500
-1500,0,1500
-1500,0,1500
-1500,0,1500
-1500,0,1500
-1500,0,1500
-1500,0,1500
-1500,0,1500
-1500,0,1500
-1500,0,1500
-1500,0,1500
-1500,0,1500
-1599,0,1500
-1500,0,1500
-1500,0,1500
-1500,0,1500
-1500,0,1500
-1500,0,1500
-1500,0,1500
-1500,0,1500
-1500,0,1500
-1500,0,1500
-1500,0,1500
-1599,0,1500
-1500,0,1500
-1500,0,1500
-1500,0,1500
-1500,0,1500
-1500,0,1500
-1500,0,1500
-1500,0,1500
-1500,0,1500
-1500,0,1500
-1500,0,1500
-1500,0,1500
-1500,0,1500
-1500,0,1500
-1500,0,1500
-1500,0,1500
-1500,0,1500
-1599,0,1500
-1500,0,1500
-1599,0,1500
-1599,0,1500
-1500,0,1500
-1599,0,1500
-1500,0,1500
-1500,0,1500
-1500,0,1500
-1500,0,1500
-1500,0,1500
-1500,0,1500
-1500,0,1500
-1500,0,1500
-1500,0,1500
-1500,0,1500
-1500,0,1500
-1599,0,1500
-1500,0,1500
-1500,0,1500
-1500,0,1500
-1500,0,1500
-1500,0,1500
-1500,0,1500
-1500,0,1500
-1500,0,1500
-1500,0,1500
-1500,0,1500
-1500,0,1500
-1599,0,1500
-1500,0,1500
-1599,0,1500
-1500,0,1500
-1500,0,1500
-1500,0,1500
-1500,0,1500
-1500,0,1500
-1500,0,1500
-1500,0,1500
-1599,0,1500
-1500,0,1500
-1500,0,1500
-1500,0,1500
-1500,0,1500
-1500,0,1500
-1500,0,1500
-1500,0,1500
-1500,0,1500
-1500,0,1500
-1599,0,1500
-1500,0,1500
-1500,0,1500
-1500,0,1500
-1500,0,1500
-1500,0,1500
-1500,0,1500
-1500,0,1500
-1500,0,1500
-1500,0,1500
-1500,0,1500
-1500,0,1500
-1500,0,1500
-1500,0,1500
-1500,0,1500
-1500,0,1500
-1500,0,1500
-1500,0,1500
-1500,0,1500
-1500,0,1500
-1500,0,1500
-1500,0,1500
-1500,0,1500
-1500,0,1500
-1500,0,1500
-1500,0,1500
-1500,0,1500
-1500,0,1500
-1500,0,1500
-1500,0,1500
-1500,0,1500
-1500,0,1500
-1500,0,1500
-1500,0,1500
-1500,0,1500
-1500,0,1500
-1500,0,1500
-1500,0,1500
-1500,0,1500
-1500,0,1500
-1500,0,1500
-1599,0,1500
-1500,0,1500
-1500,0,1500
-1500,0,1500
-1500,0,1500
-1500,0,1500
-1500,0,1500
-1500,0,1500
-1500,0,1500
-1500,0,1500
-1500,0,1500
-1500,0,1500
-1599,0,1500
-1500,0,1500
-1500,0,1500
-1500,0,1500
-1500,0,1500
-1698,0,1500
-1500,0,1500
-1500,0,1500
-1500,0,1500
-1500,0,1500
-1500,0,1500
-1500,0,1500
-1500,0,1500
-1500,0,1500
-1500,0,1500
-1500,0,1500
-1500,0,1500
-1599,0,1500
-1500,0,1500
-1500,0,1500
-1500,0,1500
-1500,0,1500
-1500,0,1500
-1500,0,1500
-1500,0,1500
-1599,0,1500
-1500,0,1500
-1500,0,1500
-1500,0,1500
-1500,0,1500
-1500,0,1500
-1500,0,1500
-1500,0,1500
-1599,0,1500
-1500,0,1500
-1500,0,1500
-1500,0,1500
-1599,0,1500
-1599,0,1500
-1500,0,1500
-1500,0,1500
-1500,0,1500
-1500,0,1500
-1500,0,1500
-1500,0,1500
-1599,0,1500
-1500,0,1500
-1500,0,1500
-1500,0,1500
-1500,0,1500
-1500,0,1500
-1500,0,1500
-1599,0,1500
-1500,0,1500
-1599,0,1500
-1599,0,1500
-1500,0,1500
-1500,0,1500
-1500,0,1500
-1599,0,1500
-1500,0,1500
-1500,0,1500
-1500,0,1500
-1599,0,1500
-1500,0,1500
-1500,0,1500
-1500,0,1500
-1500,0,1500
-1500,0,1500
-1500,0,1500
-1599,0,1500
-1500,0,1500
-1500,0,1500
-1500,0,1500
-1500,0,1500
-1599,0,1500
-1500,0,1500
-1500,0,1500
-1500,0,1500
-1500,0,1500
-1500,0,1500
-1500,0,1500
-1500,0,1500
-1500,0,1500
-1500,0,1500
-1500,0,1500
-1500,0,1500
-1500,0,1500
-1500,0,1500
-1500,0,1500
-1500,0,1500
-1500,0,1500
-1500,0,1500
-1500,0,1500
-1500,0,1500
-1500,0,1500
-1500,0,1500
-1500,0,1500
-1500,0,1500
-1500,0,1500
-1500,0,1500
-1500,0,1500
-1500,0,1500
-1500,0,1500
-1500,0,1500
-1599,0,1500
-1500,0,1500
-1500,0,1500
-1500,0,1500
-1500,0,1500
-1500,0,1500
-1500,0,1500
-1499,0,1500
-1500,0,1500
-1500,0,1500
-1500,0,1500
-1599,0,1500
-1599,0,1500
-1500,0,1500
-1599,0,1500
-1599,0,1500
-1500,0,1500
-1500,0,1500
-1500,0,1500
-1500,0,1500
-1599,0,1500
-1500,0,1500
-1599,0,1500
-1500,0,1500
-1500,0,1500
-1599,0,1500
-1500,0,1500
-1599,0,1500
-1500,0,1500
-1698,0,1500
-1500,0,1500
-1500,0,1500
-1599,0,1500
-1698,0,1500
-1500,0,1500
-1500,0,1500
-1599,0,1500
-1500,0,1500
-1599,0,1500
-1500,0,1500
-1599,0,1500
-1500,0,1500
-1500,0,1500
-1500,0,1500
-1500,0,1500
-1599,0,1500
-1500,0,1500
-1500,0,1500
-1500,0,1500
-1599,0,1500
-1500,0,1500
-1500,0,1500
-1500,0,1500
-1599,0,1500
-1500,0,1500
-1500,0,1500
-1500,0,1500
-1500,0,1500
-1599,0,1500
-1500,0,1500
-1500,0,1500
-1500,0,1500
-1500,0,1500
-1500,0,1500
-1500,0,1500
-1500,0,1500
-1500,0,1500
-1500,0,1500
-1500,0,1500
-1500,0,1500
-1599,0,1500
-1500,0,1500
-1500,0,1500
-1500,0,1500
-1500,0,1500
-1500,0,1500
-1500,0,1500
-1500,0,1500
-1500,0,1500
-1500,0,1500
-1500,0,1500
-1500,0,1500
-1499,0,1500
-1698,0,1500
-1500,0,1500
-1500,0,1500
-1599,0,1500
-1599,0,1500
-1599,0,1500
-1500,0,1500
-1500,0,1500
-1500,0,1500
-1500,0,1500
-1500,0,1500
-1599,0,1500
-1599,0,1500
-1500,0,1500
-1500,0,1500
-1500,0,1500
-1500,0,1500
-1500,0,1500
-1500,0,1500
-1500,0,1500
-1500,0,1500
-1500,0,1500
-1500,0,1500
-1500,0,1500
-1500,0,1500
-1500,0,1500
-1500,0,1500
-1500,0,1500
-1500,0,1500
-1500,0,1500
-1500,0,1500
-1500,0,1500
-1500,0,1500
-1500,0,1500
-1500,0,1500
-1599,0,1500
-1599,0,1500
-1500,0,1500
-1500,0,1500
-1500,0,1500
-1500,0,1500
-1500,0,1500
-1500,0,1500
-1500,0,1500
-1500,0,1500
-1500,0,1500
-1500,0,1500
-1500,0,1500
-1500,0,1500
-1500,0,1500
-1500,0,1500
-1500,0,1500
-1500,0,1500
-1500,0,1500
-1500,0,1500
-1500,0,1500
-1698,0,1500
-1500,0,1500
-1500,0,1500
-1500,0,1500
-1500,0,1500
-1599,0,1500
-1500,0,1500
-1500,0,1500
-1500,0,1500
-1500,0,1500
-1500,0,1500
-1500,0,1500
-1500,0,1500
-1599,0,1500
-1500,0,1500
-1500,0,1500
-1500,0,1500
-1500,0,1500
-1500,0,1500
-1500,0,1500
-1500,0,1500
-1500,0,1500
-1500,0,1500
-1500,0,1500
-1500,0,1500
-1500,0,1500
-1500,0,1500
-1599,0,1500
-1500,0,1500
-1500,0,1500
-1500,0,1500
-1500,0,1500
-1500,0,1500
-1500,0,1500
-1500,0,1500
-1500,0,1500
-1500,0,1500
-1599,0,1500
-1500,0,1500
-1500,0,1500
-1500,0,1500
-1500,0,1500
-1500,0,1500
-1500,0,1500
-1500,0,1500
-1500,0,1500
-1500,0,1500
-1500,0,1500
-1500,0,1500
-1500,0,1500
-1500,0,1500
-1500,0,1500
-1500,0,1500
-1500,0,1500
-1500,0,1500
-1500,0,1500
-1500,0,1500
-1500,0,1500
-1500,0,1500
-1500,0,1500
-1500,0,1500
-1500,0,1500
-1500,0,1500
-1500,0,1500
-1500,0,1500
-1500,0,1500
-1500,0,1500
-1500,0,1500
-1500,0,1500
-1500,0,1500
-1500,0,1500
-1599,0,1500
-1500,0,1500
-1500,0,1500
-1500,0,1500
-1500,0,1500
-1500,0,1500
-1500,0,1500
-1500,0,1500
-1500,0,1500
-1500,0,1500
-1500,0,1500
-1500,0,1500
-1500,0,1500
-1500,0,1500
-1500,0,1500
-1500,0,1500
-1500,0,1500
-1500,0,1500
-1500,0,1500
-1500,0,1500
-1500,0,1500
-1500,0,1500
-1500,0,1500
-1500,0,1500
-1599,0,1500
-1500,0,1500
-1500,0,1500
-1500,0,1500
-1500,0,1500
-1500,0,1500
-1500,0,1500
-1500,0,1500
-1500,0,1500
-1500,0,1500
-1500,0,1500
-1500,0,1500
-1500,0,1500
-1500,0,1500
-1500,0,1500
-1500,0,1500
-1500,0,1500
-1500,0,1500
-1499,0,1500
-1500,0,1500
-1500,0,1500
-1500,0,1500
-1500,0,1500
-1500,0,1500
-1499,0,1500
-1500,0,1500
-1500,0,1500
-1500,0,1500
-1500,0,1500
-1500,0,1500
-1500,0,1500
-1500,0,1500
-1500,0,1500
-1500,0,1500
-1500,0,1500
-1500,0,1500
-1500,0,1500
-1500,0,1500
-1500,0,1500
-1500,0,1500
-1500,0,1500
-1500,0,1500
-1500,0,1500
-1500,0,1500
-1500,0,1500
-1500,0,1500
-1500,0,1500
-1500,0,1500
-1500,0,1500
-1500,0,1500
-1500,0,1500
-1500,0,1500
-1500,0,1500
-1500,0,1500
-1500,0,1500
-1500,0,1500
-1500,0,1500
-1500,0,1500
-1500,0,1500
-1500,0,1500
-1500,0,1500
-1500,0,1500
-1500,0,1500
-1500,0,1500
-1599,0,1500
-1500,0,1500
-1500,0,1500
-1500,0,1500
-1500,0,1500
-1500,0,1500
-1500,0,1500
-1500,0,1500
-1500,0,1500
-1500,0,1500
-1500,0,1500
-1500,0,1500
-1500,0,1500
-1500,0,1500
-1500,0,1500
-1500,0,1500
-1500,0,1500
-1500,0,1500
-1500,0,1500
-1500,0,1500
-1500,0,1500
-1500,0,1500
-1500,0,1500
-1500,0,1500
-1500,0,1500
-1500,0,1500
-1500,0,1500
-1500,0,1500
-1500,0,1500
-1500,0,1500
-1500,0,1500
-1500,0,1500
-1500,0,1500
-1500,0,1500
-1500,0,1500
-1500,0,1500
-1500,0,1500
-1500,0,1500
-1599,0,1500
-1500,0,1500
-1500,0,1500
-1500,0,1500
-1500,0,1500
-1500,0,1500
-1500,0,1500
-1500,0,1500
-1500,0,1500
-1500,0,1500
-1500,0,1500
-1500,0,1500
-1500,0,1500
-1500,0,1500
-1500,0,1500
-1500,0,1500
-1500,0,1500
-1500,0,1500
-1599,0,1500
-1500,0,1500
-1599,0,1500
-1500,0,1500
-1500,0,1500
-1500,0,1500
-1500,0,1500
-1500,0,1500
-1500,0,1500
-1500,0,1500
-1500,0,1500
-1500,0,1500
-1500,0,1500
-1500,0,1500
-1500,0,1500
-1599,0,1500
-1599,0,1500
-1500,0,1500
-1500,0,1500
-1500,0,1500
-1500,0,1500
-1500,0,1500
-1500,0,1500
-1500,0,1500
-1500,0,1500
-1500,0,1500
-1500,0,1500
-1500,0,1500
-1500,0,1500
-1500,0,1500
-1500,0,1500
-1500,0,1500
-1500,0,1500
-1500,0,1500
-1500,0,1500
-1500,0,1500
-1500,0,1500
-1500,0,1500
-1500,0,1500
-1500,0,1500
-1500,0,1500
-1500,0,1500
-1500,0,1500
-1500,0,1500
-1500,0,1500
-1500,0,1500
-1500,0,1500
-1500,0,1500
-1500,0,1500
-1500,0,1500
-1500,0,1500
-1500,0,1500
-1500,0,1500
-1599,0,1500
-1500,0,1500
-1500,0,1500
-1500,0,1500
-1499,0,1500
-1500,0,1500
-1500,0,1500
-1500,0,1500
-1499,0,1500
-1500,0,1500
-1500,0,1500
-1500,0,1500
-1500,0,1500
-1500,0,1500
-1500,0,1500
-1500,0,1500
-1500,0,1500
-1500,0,1500
-1500,0,1500
-1500,0,1500
-1500,0,1500
-1500,0,1500
-1500,0,1500
-1500,0,1500
-1500,0,1500
-1500,0,1500
-1500,0,1500
-1500,0,1500
-1500,0,1500
-1500,0,1500
-1500,0,1500
-1500,0,1500
-1500,0,1500
-1500,0,1500
-1500,0,1500
-1500,0,1500
-1500,0,1500
-1500,0,1500
-1500,0,1500
-1500,0,1500
-1500,0,1500
-1500,0,1500
-1500,0,1500
-1500,0,1500
-1500,0,1500
-1500,0,1500
-1500,0,1500
-1500,0,1500
-1500,0,1500
-1500,0,1500
-1500,0,1500
-1500,0,1500
-1500,0,1500
-1500,0,1500
-1500,0,1500
-1500,0,1500
-1500,0,1500
-1500,0,1500
-1500,0,1500
-1500,0,1500
-1500,0,1500
-1500,0,1500
-1500,0,1500
-1599,0,1500
-1500,0,1500
-1500,0,1500
-1500,0,1500
-1500,0,1500
-1500,0,1500
-1500,0,1500
-1500,0,1500
-1500,0,1500
-1500,0,1500
-1500,0,1500
-1500,0,1500
-1599,0,1500
-1500,0,1500
-1500,0,1500
-1500,0,1500
-1500,0,1500
-1500,0,1500
-1500,0,1500
-1500,0,1500
-1500,0,1500
-1500,0,1500
-1500,0,1500
-1500,0,1500
-1500,0,1500
-1500,0,1500
-1500,0,1500
-1500,0,1500
-1500,0,1500
-1500,0,1500
-1500,0,1500
-1500,0,1500
-1500,0,1500
-1500,0,1500
-1500,0,1500
-1500,0,1500
-1500,0,1500
-1500,0,1500
-1500,0,1500
-1500,0,1500
-1500,0,1500
-1500,0,1500
-1500,0,1500
-1500,0,1500
-1500,0,1500
-1500,0,1500
-1500,0,1500
-1500,0,1500
-1500,0,1500
-1500,0,1500
-1500,0,1500
-1500,0,1500
-1500,0,1500
-1500,0,1500
-1500,0,1500
-1500,0,1500
-1500,0,1500
-1500,0,1500
-1499,0,1500
-1500,0,1500
-1500,0,1500
-1500,0,1500
-1500,0,1500
-1500,0,1500
-1500,0,1500
-1500,0,1500
-1500,0,1500
-1500,0,1500
-1500,0,1500
-1500,0,1500
-1500,0,1500
-1500,0,1500
-1500,0,1500
-1500,0,1500
-1500,0,1500
-1500,0,1500
-1500,0,1500
-1500,0,1500
-1500,0,1500
-1500,0,1500
-1500,0,1500
-1499,0,1500
-1500,0,1500
-1500,0,1500
-1500,0,1500
-1500,0,1500
-1500,0,1500
-1500,0,1500
-1500,0,1500
-1500,0,1500
-1500,0,1500
-1500,0,1500
-1500,0,1500
-1500,0,1500
-1500,0,1500
-1500,0,1500
-1500,0,1500
-1500,0,1500
-1500,0,1500
-1500,0,1500
-1500,0,1500
-1500,0,1500
-1500,0,1500
-1500,0,1500
-1500,0,1500
-1500,0,1500
-1500,0,1500
-1500,0,1500
-1500,0,1500
-1500,0,1500
-1500,0,1500
-1599,0,1500
-1500,0,1500
-1500,0,1500
-1500,0,1500
-1500,0,1500
-1500,0,1500
-1500,0,1500
-1500,0,1500
-1500,0,1500
-1500,0,1500
-1599,0,1500
-1500,0,1500
-1500,0,1500
-1500,0,1500
-1499,0,1500
-1500,0,1500
-1500,0,1500
-1500,0,1500
-1500,0,1500
-1500,0,1500
-1500,0,1500
-1500,0,1500
-1500,0,1500
-1500,0,1500
-1500,0,1500
-1500,0,1500
-1500,0,1500
-1500,0,1500
-1500,0,1500
-1500,0,1500
-1500,0,1500
-1500,0,1500
-1500,0,1500
-1500,0,1500
-1500,0,1500
-1500,0,1500
-1500,0,1500
-1500,0,1500
-1500,0,1500
-1500,0,1500
-1599,0,1500
-1500,0,1500
-1500,0,1500
-1500,0,1500
-1500,0,1500
-1500,0,1500
-1500,0,1500
-1500,0,1500
-1500,0,1500
-1500,0,1500
-1500,0,1500
-1500,0,1500
-1500,0,1500
-1500,0,1500
-1500,0,1500
-1500,0,1500
-1500,0,1500
-1500,0,1500
-1500,0,1500
-1500,0,1500
-1500,0,1500
-1500,0,1500
-1500,0,1500
-1500,0,1500
-1500,0,1500
-1500,0,1500
-1500,0,1500
-1500,0,1500
-1500,0,1500
-1500,0,1500
-1500,0,1500
-1500,0,1500
-1500,0,1500
-1500,0,1500
-1500,0,1500
-1500,0,1500
-1500,0,1500
-1499,0,1500
-1500,0,1500
-1500,0,1500
-1500,0,1500
-1500,0,1500
-1500,0,1500
-1500,0,1500
-1500,0,1500
-1500,0,1500
-1500,0,1500
-1500,0,1500
-1500,0,1500
-1500,0,1500
-1500,0,1500
-1500,0,1500
-1500,0,1500
-1500,0,1500
-1500,0,1500
-1500,0,1500
-1499,0,1500
-1500,0,1500
-1500,0,1500
-1500,0,1500
-1500,0,1500
-1500,0,1500
-1500,0,1500
-1500,0,1500
-1500,0,1500
-1500,0,1500
-1500,0,1500
-1500,0,1500
-1500,0,1500
-1500,0,1500
-1500,0,1500
-1500,0,1500
-1500,0,1500
-1500,0,1500
-1500,0,1500
-1500,0,1500
-1500,0,1500
-1500,0,1500
-1500,0,1500
-1500,0,1500
-1500,0,1500
-1500,0,1500
-1500,0,1500
-1499,0,1500
-1500,0,1500
-1500,0,1500
-1500,0,1500
-1698,0,1500
-1599,0,1500
-1500,0,1500
-1500,0,1500
-1500,0,1500
-1500,0,1500
-1500,0,1500
-1500,0,1500
-1500,0,1500
-1500,0,1500
-1500,0,1500
-1499,0,1500
-1500,0,1500
-1500,0,1500
-1599,0,1500
-1500,0,1500
-1599,0,1500
-1500,0,1500
-1500,0,1500
-1500,0,1500
-1500,0,1500
-1500,0,1500
-1500,0,1500
-1500,0,1500
