Reward,Success,Steps
-100,0,100
-100,0,100
-1046,0,47
-1051,0,52
935,1,66
-100,0,100
-1037,0,38
-1057,0,58
-100,0,100
-100,0,100
994,1,7
974,1,27
-1006,0,7
990,1,11
987,1,14
959,1,42
-100,0,100
-1036,0,37
-1067,0,68
994,1,7
-1077,0,78
-1037,0,38
964,1,37
986,1,15
920,1,81
-100,0,100
-100,0,100
-100,0,100
-100,0,100
-1089,0,90
-100,0,100
-1058,0,59
-1025,0,26
-1044,0,45
986,1,15
-1039,0,40
926,1,75
-100,0,100
