Reward,Success,Steps
-37932,0,1500
-37041,0,1500
-34467,0,1500
-33873,0,1500
-37437,0,1500
-35556,0,1500
-34863,0,1500
-38625,0,1500
-38328,0,1500
-38427,0,1500
-37536,0,1500
-33081,0,1500
-36843,0,1500
-38526,0,1500
-37338,0,1500
-36051,0,1500
-34269,0,1500
-36150,0,1500
-33081,0,1500
-35754,0,1500
-36249,0,1500
-38427,0,1500
-35952,0,1500
-38427,0,1500
-33972,0,1500
-35952,0,1500
-37437,0,1500
-35754,0,1500
-36942,0,1500
-35655,0,1500
-36645,0,1500
-37041,0,1500
-35952,0,1500
-36744,0,1500
-36249,0,1500
-37140,0,1500
-37041,0,1500
-33873,0,1500
-36249,0,1500
-34962,0,1500
-35754,0,1500
-33081,0,1500
-36150,0,1500
-33675,0,1500
-32388,0,1500
-35556,0,1500
-36843,0,1500
-36645,0,1500
-36645,0,1500
-36645,0,1500
-36150,0,1500
-36942,0,1500
-33873,0,1500
-34269,0,1500
-35160,0,1500
-36249,0,1500
-34467,0,1500
-34170,0,1500
-33873,0,1500
-36051,0,1500
-38526,0,1500
-37635,0,1500
-37140,0,1500
-34863,0,1500
-35952,0,1500
-36150,0,1500
-35457,0,1500
-34962,0,1500
-37041,0,1500
-35457,0,1500
-35061,0,1500
-37536,0,1500
-38922,0,1500
-36843,0,1500
-35259,0,1500
-36843,0,1500
-37635,0,1500
-36843,0,1500
-34962,0,1500
-35952,0,1500
-36348,0,1500
-33972,0,1500
-33873,0,1500
-36348,0,1500
-36150,0,1500
-31992,0,1500
-35952,0,1500
-34863,0,1500
-37635,0,1500
-37338,0,1500
-33081,0,1500
-33774,0,1500
-33378,0,1500
-34368,0,1500
-32784,0,1500
-32487,0,1500
-36249,0,1500
-35655,0,1500
-35259,0,1500
-34863,0,1500
-33774,0,1500
-37437,0,1500
-38031,0,1500
-35556,0,1500
-35952,0,1500
-36348,0,1500
-37635,0,1500
-36051,0,1500
-36744,0,1500
-38130,0,1500
-37635,0,1500
-38229,0,1500
-38328,0,1500
-37635,0,1500
-35358,0,1500
-38229,0,1500
-35259,0,1500
-36447,0,1500
-35952,0,1500
-35259,0,1500
-33378,0,1500
-33675,0,1500
-34764,0,1500
-35160,0,1500
-33774,0,1500
-31002,0,1500
-35160,0,1500
-34962,0,1500
-36051,0,1500
-36447,0,1500
-34665,0,1500
-35358,0,1500
-35853,0,1500
-39714,0,1500
-35061,0,1500
-36348,0,1500
-38130,0,1500
-35952,0,1500
-37437,0,1500
-33774,0,1500
-37041,0,1500
-35259,0,1500
-37932,0,1500
-36843,0,1500
-39318,0,1500
-36843,0,1500
-38130,0,1500
-35754,0,1500
-33378,0,1500
-32685,0,1500
-35556,0,1500
-35457,0,1500
-34368,0,1500
-35259,0,1500
-34764,0,1500
-36150,0,1500
-34764,0,1500
-34665,0,1500
-32784,0,1500
-31002,0,1500
-35061,0,1500
-35061,0,1500
-34170,0,1500
-37140,0,1500
-35952,0,1500
-33477,0,1500
-35754,0,1500
-35853,0,1500
-37140,0,1500
-35853,0,1500
-36744,0,1500
-35655,0,1500
-35754,0,1500
-36447,0,1500
-33180,0,1500
-33972,0,1500
-34071,0,1500
-36843,0,1500
-36447,0,1500
-38031,0,1500
-36051,0,1500
-36150,0,1500
-35655,0,1500
-35556,0,1500
-39219,0,1500
-37833,0,1500
-35853,0,1500
-33279,0,1500
-35952,0,1500
-34764,0,1500
-32982,0,1500
-37338,0,1500
-36546,0,1500
-34962,0,1500
-36348,0,1500
-33675,0,1500
-35358,0,1500
-35556,0,1500
-33576,0,1500
-34566,0,1500
-34665,0,1500
-37833,0,1500
-37635,0,1500
-35457,0,1500
-40407,0,1500
-35952,0,1500
-36150,0,1500
-37140,0,1500
-35952,0,1500
-37338,0,1500
-34269,0,1500
-36546,0,1500
-33972,0,1500
-35853,0,1500
-35160,0,1500
-33873,0,1500
-37833,0,1500
-37635,0,1500
-34269,0,1500
-34764,0,1500
-32784,0,1500
-35853,0,1500
-33675,0,1500
-31893,0,1500
-36051,0,1500
-35160,0,1500
-37338,0,1500
-35556,0,1500
-38031,0,1500
-36843,0,1500
-36348,0,1500
-36447,0,1500
-35358,0,1500
-35952,0,1500
-33378,0,1500
-36051,0,1500
-35754,0,1500
-35259,0,1500
-33873,0,1500
-33972,0,1500
-34962,0,1500
-36744,0,1500
-34863,0,1500
-34665,0,1500
-36843,0,1500
-33774,0,1500
-34566,0,1500
-33873,0,1500
-19818,1,816
-34764,0,1500
-33477,0,1500
-32784,0,1500
-33477,0,1500
-35952,0,1500
-34467,0,1500
-35655,0,1500
-35358,0,1500
-38427,0,1500
-34962,0,1500
-35952,0,1500
-37833,0,1500
-36150,0,1500
-36744,0,1500
-36051,0,1500
-33576,0,1500
-35556,0,1500
-34665,0,1500
-35160,0,1500
-37536,0,1500
-35457,0,1500
-35754,0,1500
-37536,0,1500
-33477,0,1500
-33873,0,1500
-37833,0,1500
-34071,0,1500
-36447,0,1500
-33180,0,1500
-34071,0,1500
-33774,0,1500
-34368,0,1500
-35358,0,1500
-35853,0,1500
-35754,0,1500
-35160,0,1500
-37932,0,1500
-32982,0,1500
-35061,0,1500
-37140,0,1500
-36348,0,1500
-37536,0,1500
-34467,0,1500
-36051,0,1500
-36645,0,1500
-36942,0,1500
-37041,0,1500
-35061,0,1500
-37833,0,1500
-35061,0,1500
-34665,0,1500
-37239,0,1500
-33180,0,1500
-34269,0,1500
-34467,0,1500
-36249,0,1500
-36051,0,1500
-35160,0,1500
-34170,0,1500
-34962,0,1500
-36744,0,1500
-37338,0,1500
-38130,0,1500
-35259,0,1500
-32798,1,1322
-31946,1,1361
-38427,0,1500
-38427,0,1500
-35556,0,1500
-32388,0,1500
-34071,0,1500
-33774,0,1500
-33081,0,1500
-31200,0,1500
-33774,0,1500
-35160,0,1500
-35754,0,1500
-36546,0,1500
-32982,0,1500
-33180,0,1500
-33180,0,1500
-33675,0,1500
-33477,0,1500
-32091,0,1500
-36744,0,1500
-33081,0,1500
-31299,0,1500
-31002,0,1500
-37536,0,1500
-35853,0,1500
-33972,0,1500
-35160,0,1500
-33873,0,1500
-36843,0,1500
-36843,0,1500
-35061,0,1500
-34665,0,1500
-37239,0,1500
-36150,0,1500
-34863,0,1500
-32487,0,1500
-31794,0,1500
-33279,0,1500
-35160,0,1500
-33378,0,1500
-33675,0,1500
-32685,0,1500
-34170,0,1500
-34170,0,1500
-33972,0,1500
-32586,0,1500
-30903,0,1500
-34269,0,1500
-34863,0,1500
-33081,0,1500
-33675,0,1500
-32091,0,1500
-35754,0,1500
-35853,0,1500
-34764,0,1500
-34863,0,1500
-32586,0,1500
-31101,0,1500
-34269,0,1500
-33378,0,1500
-33972,0,1500
-36348,0,1500
-36150,0,1500
-32883,0,1500
-33576,0,1500
-36150,0,1500
-33774,0,1500
-33675,0,1500
-33279,0,1500
-35556,0,1500
-33774,0,1500
-35952,0,1500
-32685,0,1500
-34071,0,1500
-35061,0,1500
-35061,0,1500
-35457,0,1500
-35754,0,1500
-35556,0,1500
-33180,0,1500
-33279,0,1500
-32586,0,1500
-34170,0,1500
-31992,0,1500
-33774,0,1500
-32685,0,1500
-35259,0,1500
-32091,0,1500
-34764,0,1500
-33180,0,1500
-32586,0,1500
-32586,0,1500
-34962,0,1500
-34368,0,1500
-34269,0,1500
-34665,0,1500
-35556,0,1500
-33774,0,1500
-35655,0,1500
-36942,0,1500
-35061,0,1500
-33972,0,1500
-33675,0,1500
-35160,0,1500
-34269,0,1500
-34863,0,1500
-34368,0,1500
-37833,0,1500
-33279,0,1500
-36546,0,1500
-34368,0,1500
-34962,0,1500
-34467,0,1500
-33477,0,1500
-32091,0,1500
-34665,0,1500
-32487,0,1500
-34368,0,1500
-31299,0,1500
-33081,0,1500
-34071,0,1500
-35061,0,1500
-33576,0,1500
-33378,0,1500
-33576,0,1500
-36348,0,1500
-37239,0,1500
-34170,0,1500
-37338,0,1500
-36645,0,1500
-37437,0,1500
-36447,0,1500
-34665,0,1500
-36447,0,1500
-34170,0,1500
-33774,0,1500
-32685,0,1500
-33378,0,1500
-34368,0,1500
-34071,0,1500
-34962,0,1500
-35754,0,1500
-34269,0,1500
-34071,0,1500
-34665,0,1500
-31992,0,1500
-33774,0,1500
-33972,0,1500
-36051,0,1500
-34962,0,1500
-38427,0,1500
-34467,0,1500
-33774,0,1500
-35457,0,1500
-37239,0,1500
-34863,0,1500
-36447,0,1500
-34863,0,1500
-36051,0,1500
-33576,0,1500
-33972,0,1500
-37338,0,1500
-33378,0,1500
-38328,0,1500
-35358,0,1500
-32685,0,1500
-20832,1,1038
-35655,0,1500
-34665,0,1500
-33180,0,1500
-33081,0,1500
-34764,0,1500
-33972,0,1500
-37833,0,1500
-35556,0,1500
-36447,0,1500
-31200,0,1500
-33675,0,1500
-30804,0,1500
-35160,0,1500
-36249,0,1500
-32883,0,1500
-33378,0,1500
-34368,0,1500
-33180,0,1500
-34368,0,1500
-35655,0,1500
-33081,0,1500
-33279,0,1500
-33180,0,1500
-34269,0,1500
-35754,0,1500
-34764,0,1500
-34269,0,1500
-34863,0,1500
-34665,0,1500
-36348,0,1500
-34071,0,1500
-36150,0,1500
-36546,0,1500
-34962,0,1500
-35457,0,1500
-36150,0,1500
-36051,0,1500
-36348,0,1500
-34665,0,1500
-36546,0,1500
-34467,0,1500
-34665,0,1500
-36051,0,1500
-33873,0,1500
-37041,0,1500
-31101,0,1500
-36447,0,1500
-36546,0,1500
-35853,0,1500
-34764,0,1500
-35754,0,1500
-34863,0,1500
-34368,0,1500
-36051,0,1500
-32388,0,1500
-36546,0,1500
-32586,0,1500
-35160,0,1500
-35457,0,1500
-34863,0,1500
-34269,0,1500
-35457,0,1500
-35853,0,1500
-37833,0,1500
-34863,0,1500
-33873,0,1500
-37635,0,1500
-34170,0,1500
-37239,0,1500
-33675,0,1500
-33180,0,1500
-34665,0,1500
-33774,0,1500
-34863,0,1500
-36942,0,1500
-33972,0,1500
-33873,0,1500
-31695,0,1500
-32784,0,1500
-31695,0,1500
-32388,0,1500
-35457,0,1500
-35358,0,1500
-33576,0,1500
-32586,0,1500
-32586,0,1500
-35160,0,1500
-34863,0,1500
-34170,0,1500
-36249,0,1500
-35655,0,1500
-34269,0,1500
-33180,0,1500
-34368,0,1500
-36744,0,1500
-32388,0,1500
-34764,0,1500
-28453,1,1234
-22569,1,894
-36249,0,1500
-36843,0,1500
-36150,0,1500
-34665,0,1500
-32487,0,1500
-34467,0,1500
-36645,0,1500
-36150,0,1500
-30705,0,1500
-35853,0,1500
-33477,0,1500
-33774,0,1500
-32586,0,1500
-25912,1,1267
-33378,0,1500
-33477,0,1500
-34962,0,1500
-32784,0,1500
-33972,0,1500
-33774,0,1500
-35259,0,1500
-35754,0,1500
-33378,0,1500
-32883,0,1500
-35358,0,1500
-35556,0,1500
-36348,0,1500
-32487,0,1500
-34071,0,1500
-33774,0,1500
-32388,0,1500
-35358,0,1500
-33180,0,1500
-33477,0,1500
-34368,0,1500
-33774,0,1500
-31794,0,1500
-34665,0,1500
-35457,0,1500
-34665,0,1500
-35952,0,1500
-37338,0,1500
-36744,0,1500
-35754,0,1500
-36348,0,1500
-36348,0,1500
-32982,0,1500
-33180,0,1500
-36744,0,1500
-33477,0,1500
-36150,0,1500
-36348,0,1500
-33477,0,1500
-32784,0,1500
-33081,0,1500
-32091,0,1500
-36249,0,1500
-34368,0,1500
-36447,0,1500
-35160,0,1500
-37140,0,1500
-37041,0,1500
-35853,0,1500
-33477,0,1500
-34467,0,1500
-37140,0,1500
-33378,0,1500
-34665,0,1500
-35160,0,1500
-33279,0,1500
-35259,0,1500
-32883,0,1500
-35556,0,1500
-32784,0,1500
-33378,0,1500
-34368,0,1500
-33774,0,1500
-33873,0,1500
-31893,0,1500
-32388,0,1500
-34170,0,1500
-31101,0,1500
-34170,0,1500
-33279,0,1500
-32883,0,1500
-37833,0,1500
-34863,0,1500
-35457,0,1500
-37239,0,1500
-37140,0,1500
-36546,0,1500
-36942,0,1500
-36645,0,1500
-36150,0,1500
-36546,0,1500
-36249,0,1500
-33081,0,1500
-32190,0,1500
-37041,0,1500
-35358,0,1500
-34071,0,1500
-38130,0,1500
-34170,0,1500
-34467,0,1500
-33873,0,1500
-34863,0,1500
-32388,0,1500
-35952,0,1500
-33081,0,1500
-34467,0,1500
-33576,0,1500
-34071,0,1500
-34665,0,1500
-34071,0,1500
-35061,0,1500
-33675,0,1500
-31992,0,1500
-34566,0,1500
-32289,0,1500
-32784,0,1500
-33279,0,1500
-34566,0,1500
-33873,0,1500
-32784,0,1500
-35259,0,1500
-32289,0,1500
-32883,0,1500
-32883,0,1500
-32685,0,1500
-34467,0,1500
-34566,0,1500
-33081,0,1500
-33774,0,1500
-32586,0,1500
-35358,0,1500
-36348,0,1500
-35259,0,1500
-34170,0,1500
-34566,0,1500
-32784,0,1500
-32388,0,1500
-34368,0,1500
-35160,0,1500
-30804,0,1500
-31398,0,1500
-33675,0,1500
-31398,0,1500
-35457,0,1500
-33576,0,1500
-34863,0,1500
-32982,0,1500
-34467,0,1500
-34170,0,1500
-32784,0,1500
-32685,0,1500
-33081,0,1500
-31497,0,1500
-34566,0,1500
-34467,0,1500
-36942,0,1500
-35952,0,1500
-34467,0,1500
-33180,0,1500
-34566,0,1500
-36150,0,1500
-35358,0,1500
-35358,0,1500
-35655,0,1500
-33477,0,1500
-32289,0,1500
-33378,0,1500
-34566,0,1500
-35160,0,1500
-32883,0,1500
-35358,0,1500
-32388,0,1500
-32091,0,1500
-31596,0,1500
-34071,0,1500
-35655,0,1500
-36051,0,1500
-35457,0,1500
-36051,0,1500
-33576,0,1500
-36645,0,1500
-33081,0,1500
-31002,0,1500
-33378,0,1500
-33774,0,1500
-34665,0,1500
-37140,0,1500
-34071,0,1500
-35259,0,1500
-35160,0,1500
-33972,0,1500
-33774,0,1500
-32091,0,1500
-35457,0,1500
-34566,0,1500
-35457,0,1500
-33279,0,1500
-35259,0,1500
-35952,0,1500
-37041,0,1500
-36645,0,1500
-33279,0,1500
-34863,0,1500
-32289,0,1500
-33180,0,1500
-33873,0,1500
-35556,0,1500
-33180,0,1500
-34467,0,1500
-35754,0,1500
-31398,0,1500
-32289,0,1500
-33378,0,1500
-34566,0,1500
-36150,0,1500
-32190,0,1500
-33477,0,1500
-32190,0,1500
-32784,0,1500
-33477,0,1500
-35061,0,1500
-35655,0,1500
-32982,0,1500
-36942,0,1500
-35160,0,1500
-31893,0,1500
-32289,0,1500
-32190,0,1500
-34764,0,1500
-35061,0,1500
-33576,0,1500
-32982,0,1500
-33774,0,1500
-31695,0,1500
-33378,0,1500
-32784,0,1500
-32388,0,1500
-34368,0,1500
-31398,0,1500
-33279,0,1500
-35259,0,1500
-32685,0,1500
-31794,0,1500
-31299,0,1500
-36150,0,1500
-33576,0,1500
-35754,0,1500
-32586,0,1500
-35061,0,1500
-34665,0,1500
-31794,0,1500
-32685,0,1500
-32883,0,1500
-30309,0,1500
-33378,0,1500
-33576,0,1500
-32685,0,1500
-33180,0,1500
-37833,0,1500
-32289,0,1500
-34863,0,1500
-33180,0,1500
-34269,0,1500
-35754,0,1500
-32190,0,1500
-33675,0,1500
-32487,0,1500
-33873,0,1500
-33576,0,1500
-34368,0,1500
-31299,0,1500
-34863,0,1500
-30903,0,1500
-32883,0,1500
-32586,0,1500
-32586,0,1500
-33477,0,1500
-35358,0,1500
-35259,0,1500
-33972,0,1500
-34071,0,1500
-34071,0,1500
-36843,0,1500
-35556,0,1500
-34566,0,1500
-38229,0,1500
-34962,0,1500
-34764,0,1500
-34368,0,1500
-35952,0,1500
-34170,0,1500
-32289,0,1500
-35457,0,1500
-35358,0,1500
-32091,0,1500
-33576,0,1500
-33873,0,1500
-31002,0,1500
-34566,0,1500
-32982,0,1500
-34368,0,1500
-33873,0,1500
-32586,0,1500
-33873,0,1500
-33279,0,1500
-35358,0,1500
-34764,0,1500
-34071,0,1500
-33576,0,1500
-35259,0,1500
-32487,0,1500
-33774,0,1500
-33081,0,1500
-34071,0,1500
-31794,0,1500
-34863,0,1500
-33972,0,1500
-32289,0,1500
-33279,0,1500
-31299,0,1500
-34170,0,1500
-33576,0,1500
-31695,0,1500
-35358,0,1500
-32784,0,1500
-35259,0,1500
-34269,0,1500
-34863,0,1500
-34170,0,1500
-32289,0,1500
-34071,0,1500
-32784,0,1500
-35655,0,1500
-37140,0,1500
-33774,0,1500
-37536,0,1500
-35358,0,1500
-34665,0,1500
-33675,0,1500
-34665,0,1500
-33279,0,1500
-32685,0,1500
-32487,0,1500
-31299,0,1500
-31992,0,1500
-27438,0,1500
-31992,0,1500
-30210,0,1500
-32091,0,1500
-33180,0,1500
-34368,0,1500
-32685,0,1500
-33576,0,1500
-34467,0,1500
-34170,0,1500
-35457,0,1500
-30309,0,1500
-31893,0,1500
-33477,0,1500
-32784,0,1500
-33378,0,1500
-32487,0,1500
-35259,0,1500
-34962,0,1500
-32883,0,1500
-34665,0,1500
-34170,0,1500
-33675,0,1500
-36546,0,1500
-34368,0,1500
-33081,0,1500
-33675,0,1500
-34170,0,1500
-31794,0,1500
-30606,0,1500
-34764,0,1500
-32685,0,1500
-32586,0,1500
-35655,0,1500
-35358,0,1500
-34863,0,1500
-32883,0,1500
-30903,0,1500
-34071,0,1500
-36843,0,1500
-32586,0,1500
-34566,0,1500
-32091,0,1500
-32883,0,1500
-34071,0,1500
-35061,0,1500
-32784,0,1500
-33774,0,1500
-26684,1,1247
-35259,0,1500
-35457,0,1500
-36546,0,1500
-35259,0,1500
-33972,0,1500
-36843,0,1500
-32091,0,1500
-36348,0,1500
-35160,0,1500
-33279,0,1500
-31992,0,1500
-33279,0,1500
-34863,0,1500
-33477,0,1500
-35160,0,1500
-33675,0,1500
-32388,0,1500
-32586,0,1500
-35061,0,1500
-31794,0,1500
-33774,0,1500
-34368,0,1500
-36150,0,1500
-33675,0,1500
-32091,0,1500
-34467,0,1500
-34764,0,1500
-34269,0,1500
-37734,0,1500
-34962,0,1500
-32586,0,1500
-33774,0,1500
-33279,0,1500
-34665,0,1500
-31497,0,1500
-33477,0,1500
-32982,0,1500
-35259,0,1500
-35259,0,1500
-33180,0,1500
-33675,0,1500
-34071,0,1500
-31596,0,1500
-36447,0,1500
-35853,0,1500
-34863,0,1500
-32685,0,1500
-34863,0,1500
-36051,0,1500
-35556,0,1500
-34665,0,1500
-35061,0,1500
-33477,0,1500
-32091,0,1500
-33675,0,1500
-34071,0,1500
-33180,0,1500
-31002,0,1500
-30705,0,1500
-31596,0,1500
-33576,0,1500
-31992,0,1500
-33279,0,1500
-33477,0,1500
-32289,0,1500
-34071,0,1500
-34368,0,1500
-31299,0,1500
-33378,0,1500
-33873,0,1500
-33378,0,1500
-33378,0,1500
-34764,0,1500
-33873,0,1500
-32883,0,1500
-33180,0,1500
-34566,0,1500
-34071,0,1500
-34071,0,1500
-31695,0,1500
-33180,0,1500
-35061,0,1500
-30903,0,1500
-34566,0,1500
-32388,0,1500
-31695,0,1500
-33972,0,1500
-32091,0,1500
-34071,0,1500
-34368,0,1500
-30903,0,1500
-32883,0,1500
-28112,1,1289
-32289,0,1500
-34665,0,1500
-33279,0,1500
-33477,0,1500
-32190,0,1500
-31893,0,1500
-34962,0,1500
-35061,0,1500
-32091,0,1500
-34665,0,1500
-34764,0,1500
-33972,0,1500
-32784,0,1500
-33477,0,1500
-34962,0,1500
-33576,0,1500
-38229,0,1500
-31497,0,1500
-33477,0,1500
-33576,0,1500
-31002,0,1500
-34368,0,1500
-31200,0,1500
-30705,0,1500
-34368,0,1500
-32289,0,1500
-33180,0,1500
-32190,0,1500
-31695,0,1500
-32883,0,1500
-33873,0,1500
-31794,0,1500
-31497,0,1500
-30408,0,1500
-31200,0,1500
-33873,0,1500
-31893,0,1500
-31695,0,1500
-34071,0,1500
-30705,0,1500
-33477,0,1500
-35457,0,1500
-33675,0,1500
-33972,0,1500
-34962,0,1500
-35556,0,1500
-35754,0,1500
-34467,0,1500
-35556,0,1500
-33180,0,1500
-34368,0,1500
-34269,0,1500
-32190,0,1500
-33774,0,1500
-34269,0,1500
-33675,0,1500
-31398,0,1500
-31497,0,1500
-33477,0,1500
-32685,0,1500
-31398,0,1500
-34566,0,1500
-31992,0,1500
-32091,0,1500
-31002,0,1500
-33873,0,1500
-33081,0,1500
-34962,0,1500
-32883,0,1500
-33774,0,1500
-32982,0,1500
-31497,0,1500
-34962,0,1500
-33279,0,1500
-33180,0,1500
-35655,0,1500
-32388,0,1500
-31695,0,1500
-28011,1,1386
-30705,0,1500
-34566,0,1500
-32487,0,1500
-30210,0,1500
-35061,0,1500
-33180,0,1500
-31002,0,1500
-32091,0,1500
-36645,0,1500
-34764,0,1500
-34962,0,1500
-33972,0,1500
-33378,0,1500
-33873,0,1500
-35259,0,1500
-36150,0,1500
-34764,0,1500
-34962,0,1500
-36348,0,1500
-34170,0,1500
-33576,0,1500
-33378,0,1500
-32586,0,1500
-31992,0,1500
-33972,0,1500
-34863,0,1500
-34566,0,1500
-31794,0,1500
-32289,0,1500
-32685,0,1500
-32586,0,1500
-35061,0,1500
-34170,0,1500
-32685,0,1500
-31893,0,1500
-32091,0,1500
-34665,0,1500
-32289,0,1500
-33081,0,1500
-34764,0,1500
-35457,0,1500
-34170,0,1500
-35259,0,1500
-33081,0,1500
-33180,0,1500
-32190,0,1500
-32982,0,1500
-29715,0,1500
-33279,0,1500
-29121,0,1500
-31695,0,1500
-32784,0,1500
-31002,0,1500
-33279,0,1500
-32982,0,1500
-24652,1,1195
-31695,0,1500
-33774,0,1500
-32982,0,1500
-31596,0,1500
-31992,0,1500
-33081,0,1500
-35160,0,1500
-32982,0,1500
-32784,0,1500
-34170,0,1500
-33378,0,1500
-30903,0,1500
-31695,0,1500
-31398,0,1500
-33774,0,1500
-35061,0,1500
-33873,0,1500
-33774,0,1500
-32883,0,1500
-31992,0,1500
-32982,0,1500
-33972,0,1500
-32883,0,1500
-31002,0,1500
-33774,0,1500
-33477,0,1500
-29319,0,1500
-33279,0,1500
-31794,0,1500
-30408,0,1500
-35160,0,1500
-32685,0,1500
-33972,0,1500
-32388,0,1500
-30408,0,1500
-31893,0,1500
-33972,0,1500
-33180,0,1500
-35160,0,1500
-34071,0,1500
-34269,0,1500
-32784,0,1500
-34170,0,1500
-31596,0,1500
-31299,0,1500
-33675,0,1500
-31794,0,1500
-35952,0,1500
-32883,0,1500
-32883,0,1500
-30903,0,1500
-32784,0,1500
-33180,0,1500
-31596,0,1500
-32883,0,1500
-31398,0,1500
-30804,0,1500
-32685,0,1500
-35160,0,1500
-33378,0,1500
-33180,0,1500
-30903,0,1500
-31002,0,1500
-33477,0,1500
-33378,0,1500
-33081,0,1500
-32982,0,1500
-32883,0,1500
-33279,0,1500
-32982,0,1500
-31893,0,1500
-32883,0,1500
-31101,0,1500
-32784,0,1500
-32388,0,1500
-35556,0,1500
-32289,0,1500
-32982,0,1500
-29517,0,1500
-31794,0,1500
-32784,0,1500
-30309,0,1500
-31794,0,1500
-29319,0,1500
-30408,0,1500
-33675,0,1500
-33180,0,1500
-31497,0,1500
-33972,0,1500
-32586,0,1500
-32190,0,1500
-32289,0,1500
-31398,0,1500
-33279,0,1500
-34566,0,1500
-31596,0,1500
-32586,0,1500
-35160,0,1500
-32586,0,1500
-33378,0,1500
-31695,0,1500
-34467,0,1500
-34071,0,1500
-32883,0,1500
-34764,0,1500
-29616,0,1500
-32190,0,1500
-31695,0,1500
-33972,0,1500
-33477,0,1500
-30606,0,1500
-30804,0,1500
-33972,0,1500
-31992,0,1500
-28912,1,1297
-31596,0,1500
-35061,0,1500
-32388,0,1500
-33774,0,1500
-34368,0,1500
-31002,0,1500
-33378,0,1500
-33972,0,1500
-33576,0,1500
-33774,0,1500
-34764,0,1500
-27834,0,1500
-30309,0,1500
-31596,0,1500
-31893,0,1500
-34566,0,1500
-34566,0,1500
-31002,0,1500
-30606,0,1500
-30111,0,1500
-33576,0,1500
-31200,0,1500
-29715,0,1500
-30309,0,1500
-30903,0,1500
-29517,0,1500
-31101,0,1500
-27581,1,1253
-32487,0,1500
-33378,0,1500
-30903,0,1500
-35160,0,1500
-33477,0,1500
-31299,0,1500
-33873,0,1500
-31200,0,1500
-31695,0,1500
-34863,0,1500
-32883,0,1500
-32091,0,1500
-30903,0,1500
-32487,0,1500
-32982,0,1500
-33081,0,1500
-34071,0,1500
-34269,0,1500
-34368,0,1500
-30804,0,1500
-31794,0,1500
-32883,0,1500
-31992,0,1500
-31497,0,1500
-32487,0,1500
-31101,0,1500
-33279,0,1500
-30606,0,1500
-31992,0,1500
-30804,0,1500
-30804,0,1500
-31002,0,1500
-32388,0,1500
-32685,0,1500
-33081,0,1500
-33477,0,1500
-32982,0,1500
-33180,0,1500
-33873,0,1500
-33180,0,1500
-33378,0,1500
-33675,0,1500
-32784,0,1500
-33972,0,1500
-33279,0,1500
-32289,0,1500
-29814,0,1500
-36051,0,1500
-33477,0,1500
-32685,0,1500
-31992,0,1500
-32289,0,1500
-34467,0,1500
-31992,0,1500
-30012,0,1500
-31101,0,1500
-32091,0,1500
-32487,0,1500
-32388,0,1500
-33180,0,1500
-33576,0,1500
-34170,0,1500
-34269,0,1500
-35160,0,1500
-31695,0,1500
-34269,0,1500
-34071,0,1500
-15533,1,788
-32586,0,1500
-36546,0,1500
-31794,0,1500
-31200,0,1500
-32784,0,1500
-32487,0,1500
-33774,0,1500
-33477,0,1500
-32685,0,1500
-31398,0,1500
-31992,0,1500
-30210,0,1500
-30507,0,1500
-30012,0,1500
-31695,0,1500
-33576,0,1500
-29022,0,1500
-33378,0,1500
-33180,0,1500
-33576,0,1500
-31299,0,1500
-31299,0,1500
-33378,0,1500
-32883,0,1500
-28725,0,1500
-33675,0,1500
-33774,0,1500
-31695,0,1500
-33279,0,1500
-32982,0,1500
-32487,0,1500
-33774,0,1500
-34170,0,1500
-33972,0,1500
-30309,0,1500
-34071,0,1500
-30705,0,1500
-33873,0,1500
-32586,0,1500
-33675,0,1500
-32685,0,1500
-32487,0,1500
-31398,0,1500
-32289,0,1500
-35061,0,1500
-33378,0,1500
-30903,0,1500
-31200,0,1500
-35160,0,1500
-30705,0,1500
-34170,0,1500
-33873,0,1500
-32586,0,1500
-34665,0,1500
-34269,0,1500
-33081,0,1500
-31002,0,1500
-34269,0,1500
-31596,0,1500
-32982,0,1500
-34269,0,1500
-32091,0,1500
-34764,0,1500
-31992,0,1500
-33576,0,1500
-33279,0,1500
-33873,0,1500
-31893,0,1500
-33972,0,1500
-33180,0,1500
-31101,0,1500
-35160,0,1500
-27810,1,1284
-31299,0,1500
-34665,0,1500
-33972,0,1500
-30012,0,1500
-29418,0,1500
-29715,0,1500
-30903,0,1500
-32091,0,1500
-31200,0,1500
-29913,0,1500
-29220,0,1500
-31893,0,1500
-32091,0,1500
-31695,0,1500
-32982,0,1500
-30210,0,1500
-31398,0,1500
-31992,0,1500
-33180,0,1500
-32091,0,1500
-33279,0,1500
-31101,0,1500
-32685,0,1500
-29814,0,1500
-34170,0,1500
-31992,0,1500
-33774,0,1500
-34269,0,1500
-32685,0,1500
-19028,1,917
-34467,0,1500
-35655,0,1500
-31596,0,1500
-31002,0,1500
-32982,0,1500
-31497,0,1500
-34467,0,1500
-34566,0,1500
-32883,0,1500
-32388,0,1500
-36348,0,1500
-35853,0,1500
-31200,0,1500
-34467,0,1500
-33675,0,1500
-31299,0,1500
-30507,0,1500
-30309,0,1500
-32685,0,1500
-31299,0,1500
-29121,0,1500
-29022,0,1500
-30111,0,1500
-30804,0,1500
-31299,0,1500
-28824,0,1500
-29913,0,1500
-31398,0,1500
-30804,0,1500
-30903,0,1500
-32091,0,1500
-32190,0,1500
-30309,0,1500
-33774,0,1500
