Reward,Success,Steps
-34665,0,1500
-35952,0,1500
-34566,0,1500
-34269,0,1500
-33972,0,1500
-37437,0,1500
-35358,0,1500
-32586,0,1500
-31596,0,1500
-37536,0,1500
-37239,0,1500
-34764,0,1500
-35754,0,1500
-39219,0,1500
-34170,0,1500
-34566,0,1500
-35358,0,1500
-33081,0,1500
-36249,0,1500
-36645,0,1500
-35457,0,1500
-35853,0,1500
-37536,0,1500
-37140,0,1500
-35358,0,1500
-37833,0,1500
-33675,0,1500
-31596,0,1500
-35457,0,1500
-33972,0,1500
-35754,0,1500
-35358,0,1500
-37041,0,1500
-34863,0,1500
-36744,0,1500
-37140,0,1500
-35556,0,1500
-35457,0,1500
-34863,0,1500
-35061,0,1500
-33774,0,1500
-12897,1,627
-34170,0,1500
-34170,0,1500
-34566,0,1500
-34170,0,1500
-35952,0,1500
-34467,0,1500
-36744,0,1500
-37239,0,1500
-36051,0,1500
-34863,0,1500
-36249,0,1500
-34071,0,1500
-37635,0,1500
-35160,0,1500
-36249,0,1500
-35259,0,1500
-33675,0,1500
-35259,0,1500
-35358,0,1500
-35853,0,1500
-37140,0,1500
-36249,0,1500
-35952,0,1500
-34566,0,1500
-38724,0,1500
-33774,0,1500
-35952,0,1500
-36447,0,1500
-34467,0,1500
-36942,0,1500
-36150,0,1500
-34962,0,1500
-33873,0,1500
-34467,0,1500
-36447,0,1500
-35754,0,1500
-36942,0,1500
-36447,0,1500
-36249,0,1500
-33477,0,1500
-33972,0,1500
-35853,0,1500
-35061,0,1500
-35259,0,1500
-37437,0,1500
-33774,0,1500
-36744,0,1500
-34467,0,1500
-34071,0,1500
-25576,1,1129
-38130,0,1500
-37041,0,1500
-36744,0,1500
-33279,0,1500
-34962,0,1500
-33972,0,1500
-35853,0,1500
-35556,0,1500
-33378,0,1500
-35556,0,1500
-36348,0,1500
-35061,0,1500
-35853,0,1500
-35457,0,1500
-33972,0,1500
-35259,0,1500
-35457,0,1500
-33873,0,1500
-34170,0,1500
-32091,0,1500
-36150,0,1500
-36645,0,1500
-34962,0,1500
-36051,0,1500
-31893,0,1500
-37635,0,1500
-30804,0,1500
-33675,0,1500
-36645,0,1500
-35556,0,1500
-33477,0,1500
-35358,0,1500
-35259,0,1500
-36348,0,1500
-34170,0,1500
-37041,0,1500
-34566,0,1500
-37338,0,1500
-32388,0,1500
-36249,0,1500
-35160,0,1500
-36645,0,1500
-33180,0,1500
-38229,0,1500
-39120,0,1500
-35952,0,1500
-34665,0,1500
-34368,0,1500
-36051,0,1500
-34665,0,1500
-34071,0,1500
-36051,0,1500
-35853,0,1500
-36051,0,1500
-36744,0,1500
-35061,0,1500
-32586,0,1500
-33873,0,1500
-35655,0,1500
-34962,0,1500
-36645,0,1500
-33972,0,1500
-34170,0,1500
-37833,0,1500
-34170,0,1500
-36051,0,1500
-32586,0,1500
-36249,0,1500
-34170,0,1500
-34467,0,1500
-36348,0,1500
-34764,0,1500
-32091,0,1500
-32685,0,1500
-34665,0,1500
-35556,0,1500
-33774,0,1500
-32091,0,1500
-35259,0,1500
-36051,0,1500
-33675,0,1500
-34566,0,1500
-37041,0,1500
-34863,0,1500
-32982,0,1500
-33477,0,1500
-34566,0,1500
-36150,0,1500
-34566,0,1500
-32388,0,1500
-35061,0,1500
-34665,0,1500
-33675,0,1500
-33180,0,1500
-35160,0,1500
-33774,0,1500
-35358,0,1500
-35061,0,1500
-33378,0,1500
-35160,0,1500
-36744,0,1500
-36249,0,1500
-35457,0,1500
-34170,0,1500
-38427,0,1500
-33972,0,1500
-35952,0,1500
-35061,0,1500
-33477,0,1500
-34764,0,1500
-34368,0,1500
-36447,0,1500
-33774,0,1500
-36249,0,1500
-34368,0,1500
-36447,0,1500
-34269,0,1500
-32883,0,1500
-33675,0,1500
-31992,0,1500
-34170,0,1500
-34764,0,1500
-36150,0,1500
-36150,0,1500
-36150,0,1500
-37140,0,1500
-11719,1,538
-34467,0,1500
-36942,0,1500
-35754,0,1500
-34071,0,1500
-33972,0,1500
-37734,0,1500
-35160,0,1500
-35952,0,1500
-32982,0,1500
-36348,0,1500
-35655,0,1500
-36645,0,1500
-33378,0,1500
-35259,0,1500
-34566,0,1500
-35160,0,1500
-36942,0,1500
-33477,0,1500
-31992,0,1500
-35259,0,1500
-35160,0,1500
-36447,0,1500
-37041,0,1500
-36249,0,1500
-37140,0,1500
-31695,0,1500
-24876,1,1122
-35556,0,1500
-36744,0,1500
-34269,0,1500
-35259,0,1500
-34566,0,1500
-34170,0,1500
-34368,0,1500
-33576,0,1500
-36843,0,1500
-35754,0,1500
-34665,0,1500
-33279,0,1500
-33972,0,1500
-36348,0,1500
-35754,0,1500
-33675,0,1500
-37140,0,1500
-34863,0,1500
-30111,0,1500
-36150,0,1500
-33081,0,1500
-36447,0,1500
-34863,0,1500
-34566,0,1500
-35358,0,1500
-36348,0,1500
-33873,0,1500
-35259,0,1500
-36447,0,1500
-32784,0,1500
-35556,0,1500
-32784,0,1500
-38625,0,1500
-33279,0,1500
-34764,0,1500
-33576,0,1500
-33675,0,1500
-33180,0,1500
-33873,0,1500
-35556,0,1500
-33972,0,1500
-34863,0,1500
-35853,0,1500
-33477,0,1500
-36051,0,1500
-35457,0,1500
-33675,0,1500
-35754,0,1500
-33576,0,1500
-33477,0,1500
-37140,0,1500
-33378,0,1500
-35061,0,1500
-33972,0,1500
-32685,0,1500
-32883,0,1500
-35061,0,1500
-32883,0,1500
-33477,0,1500
-14370,1,615
-34566,0,1500
-33279,0,1500
-33972,0,1500
-36843,0,1500
-35061,0,1500
-33477,0,1500
-33972,0,1500
-35259,0,1500
-33279,0,1500
-33477,0,1500
-33774,0,1500
-33873,0,1500
-33081,0,1500
-37140,0,1500
-37338,0,1500
-36051,0,1500
-35556,0,1500
-33081,0,1500
-31497,0,1500
-32784,0,1500
-37041,0,1500
-33576,0,1500
-33675,0,1500
-32685,0,1500
-35655,0,1500
-32883,0,1500
-34665,0,1500
-35259,0,1500
-35853,0,1500
-32091,0,1500
-34368,0,1500
-36546,0,1500
-30903,0,1500
-33477,0,1500
-32883,0,1500
-35259,0,1500
-34665,0,1500
-36051,0,1500
-35952,0,1500
-35655,0,1500
-33180,0,1500
-36942,0,1500
-35160,0,1500
-32388,0,1500
-33477,0,1500
-33180,0,1500
-32289,0,1500
-35655,0,1500
-35160,0,1500
-35358,0,1500
-30507,0,1500
-33972,0,1500
-35754,0,1500
-27691,1,1264
-35952,0,1500
-35556,0,1500
-34962,0,1500
-31002,0,1500
-30309,0,1500
-38031,0,1500
-33081,0,1500
-34071,0,1500
-32982,0,1500
-34863,0,1500
-33675,0,1500
-33972,0,1500
-27455,1,1226
-37239,0,1500
-34764,0,1500
-32289,0,1500
-34566,0,1500
-37734,0,1500
-33477,0,1500
-35853,0,1500
-33081,0,1500
-35853,0,1500
-34665,0,1500
-35754,0,1500
-34566,0,1500
-34962,0,1500
-33477,0,1500
-32685,0,1500
-33576,0,1500
-26198,1,1157
-36249,0,1500
-35952,0,1500
-33774,0,1500
-35061,0,1500
-34962,0,1500
-30507,0,1500
-33675,0,1500
-37140,0,1500
-33279,0,1500
-33972,0,1500
-34071,0,1500
-35259,0,1500
-33675,0,1500
-34665,0,1500
-31497,0,1500
-33873,0,1500
-34269,0,1500
-34962,0,1500
-31101,0,1500
-34071,0,1500
-33576,0,1500
-33774,0,1500
-33972,0,1500
-33378,0,1500
-33477,0,1500
-32289,0,1500
-37833,0,1500
-34863,0,1500
-36249,0,1500
-34368,0,1500
-36744,0,1500
-37536,0,1500
-36744,0,1500
-34269,0,1500
-31002,0,1500
-34269,0,1500
-34368,0,1500
-36447,0,1500
-35259,0,1500
-30804,0,1500
-35754,0,1500
-34170,0,1500
-34170,0,1500
-31794,0,1500
-34962,0,1500
-36645,0,1500
-36348,0,1500
-33576,0,1500
-32982,0,1500
-33378,0,1500
-34764,0,1500
-37536,0,1500
-33477,0,1500
-28329,0,1500
-35655,0,1500
-37140,0,1500
-35754,0,1500
-32982,0,1500
-34962,0,1500
-36447,0,1500
-34962,0,1500
-33279,0,1500
-33477,0,1500
-34665,0,1500
-35259,0,1500
-33279,0,1500
-34269,0,1500
-33774,0,1500
-33081,0,1500
-32190,0,1500
-36942,0,1500
-33180,0,1500
-36249,0,1500
-36942,0,1500
-34170,0,1500
-36447,0,1500
-36348,0,1500
-34962,0,1500
-34467,0,1500
-35952,0,1500
-34764,0,1500
-32685,0,1500
-37041,0,1500
-36348,0,1500
-36546,0,1500
-35556,0,1500
-32685,0,1500
-31497,0,1500
-31695,0,1500
-22033,1,1051
-33180,0,1500
-33972,0,1500
-34764,0,1500
-32190,0,1500
-33576,0,1500
-33774,0,1500
-33873,0,1500
-34962,0,1500
-35457,0,1500
-35259,0,1500
-34467,0,1500
-34566,0,1500
-32091,0,1500
-36447,0,1500
-33180,0,1500
-34566,0,1500
-34764,0,1500
-32487,0,1500
-36744,0,1500
-35556,0,1500
-34962,0,1500
-34962,0,1500
-33873,0,1500
-34566,0,1500
-34665,0,1500
-34566,0,1500
-34467,0,1500
-35655,0,1500
-35358,0,1500
-36843,0,1500
-35061,0,1500
-34764,0,1500
-32487,0,1500
-32190,0,1500
-34269,0,1500
-34962,0,1500
-33576,0,1500
-32487,0,1500
-34071,0,1500
-37338,0,1500
-31101,0,1500
-32586,0,1500
-34368,0,1500
-33972,0,1500
-36447,0,1500
-36447,0,1500
-34269,0,1500
-33675,0,1500
-32784,0,1500
-32685,0,1500
-33279,0,1500
-33873,0,1500
-34467,0,1500
-35754,0,1500
-33081,0,1500
-33180,0,1500
-33774,0,1500
-35952,0,1500
-34764,0,1500
-33081,0,1500
-37140,0,1500
-34368,0,1500
-35556,0,1500
-33477,0,1500
-35061,0,1500
-35061,0,1500
-34269,0,1500
-35457,0,1500
-33180,0,1500
-36249,0,1500
-34467,0,1500
-33972,0,1500
-33378,0,1500
-34170,0,1500
-31794,0,1500
-34764,0,1500
-34071,0,1500
-34764,0,1500
-34467,0,1500
-33081,0,1500
-36249,0,1500
-34170,0,1500
-32784,0,1500
-34368,0,1500
-34566,0,1500
-32586,0,1500
-31398,0,1500
-33378,0,1500
-32388,0,1500
-35061,0,1500
-35556,0,1500
-33477,0,1500
-34764,0,1500
-32586,0,1500
-32586,0,1500
-34170,0,1500
-34368,0,1500
-33675,0,1500
-35358,0,1500
-33378,0,1500
-35358,0,1500
-35160,0,1500
-36447,0,1500
-33774,0,1500
-33972,0,1500
-32190,0,1500
-34071,0,1500
-37140,0,1500
-35655,0,1500
-32982,0,1500
-33477,0,1500
-33675,0,1500
-34764,0,1500
-33180,0,1500
-31893,0,1500
-34071,0,1500
-34170,0,1500
-32982,0,1500
-33378,0,1500
-35952,0,1500
-32289,0,1500
-35853,0,1500
-35061,0,1500
-34467,0,1500
-33873,0,1500
-34962,0,1500
-34764,0,1500
-33774,0,1500
-34269,0,1500
-28199,1,1178
-34764,0,1500
-32091,0,1500
-36645,0,1500
-35061,0,1500
-31893,0,1500
-34764,0,1500
-31992,0,1500
-32784,0,1500
-35457,0,1500
-34467,0,1500
-35358,0,1500
-34071,0,1500
-31101,0,1500
-35160,0,1500
-35556,0,1500
-34368,0,1500
-34170,0,1500
-31695,0,1500
-33180,0,1500
-32883,0,1500
-34071,0,1500
-32982,0,1500
-31002,0,1500
-32487,0,1500
-30210,0,1500
-35556,0,1500
-34170,0,1500
-34269,0,1500
-34863,0,1500
-36051,0,1500
-32487,0,1500
-34269,0,1500
-33675,0,1500
-37437,0,1500
-35655,0,1500
-33081,0,1500
-33576,0,1500
-32982,0,1500
-35061,0,1500
-31596,0,1500
-31200,0,1500
-35655,0,1500
-32784,0,1500
-34368,0,1500
-29814,0,1500
-33081,0,1500
-34269,0,1500
-36447,0,1500
-32091,0,1500
-34170,0,1500
-36348,0,1500
-30903,0,1500
-31794,0,1500
-33180,0,1500
-35358,0,1500
-34764,0,1500
-36546,0,1500
-31893,0,1500
-33081,0,1500
-33378,0,1500
-33873,0,1500
-31200,0,1500
-34863,0,1500
-34566,0,1500
-35655,0,1500
-33774,0,1500
-34269,0,1500
-31497,0,1500
-32982,0,1500
-34665,0,1500
-33873,0,1500
-34863,0,1500
-31497,0,1500
-32487,0,1500
-36051,0,1500
-33279,0,1500
-32784,0,1500
-36447,0,1500
-32883,0,1500
-34071,0,1500
-32487,0,1500
-34467,0,1500
-32289,0,1500
-34467,0,1500
-34269,0,1500
-35655,0,1500
-33378,0,1500
-30903,0,1500
-35160,0,1500
-32784,0,1500
-32487,0,1500
-32388,0,1500
-33675,0,1500
-36051,0,1500
-34170,0,1500
-34071,0,1500
-31794,0,1500
-35358,0,1500
-33873,0,1500
-32883,0,1500
-33972,0,1500
-31497,0,1500
-34863,0,1500
-34170,0,1500
-34170,0,1500
-35457,0,1500
-32685,0,1500
-34071,0,1500
-34368,0,1500
-33675,0,1500
-32883,0,1500
-32883,0,1500
-36051,0,1500
-33477,0,1500
-34467,0,1500
-34566,0,1500
-32982,0,1500
-32190,0,1500
-33378,0,1500
-34170,0,1500
-31992,0,1500
-32190,0,1500
-34566,0,1500
-33180,0,1500
-36348,0,1500
-30804,0,1500
-33378,0,1500
-32388,0,1500
-36348,0,1500
-34665,0,1500
-32289,0,1500
-31893,0,1500
-33180,0,1500
-33477,0,1500
-36645,0,1500
-31596,0,1500
-34962,0,1500
-33081,0,1500
-32883,0,1500
-33774,0,1500
-34962,0,1500
-32982,0,1500
-36447,0,1500
-31695,0,1500
-31002,0,1500
-32487,0,1500
-31794,0,1500
-34071,0,1500
-33774,0,1500
-32982,0,1500
-31200,0,1500
-34863,0,1500
-33477,0,1500
-33477,0,1500
-34467,0,1500
-35952,0,1500
-32883,0,1500
-32685,0,1500
-32982,0,1500
-31497,0,1500
-33180,0,1500
-34269,0,1500
-35259,0,1500
-34269,0,1500
-32586,0,1500
-33180,0,1500
-33675,0,1500
-33081,0,1500
-33576,0,1500
-34368,0,1500
-31794,0,1500
-32883,0,1500
-30606,0,1500
-34368,0,1500
-32883,0,1500
-35655,0,1500
-33774,0,1500
-31893,0,1500
-34269,0,1500
-31596,0,1500
-33972,0,1500
-33576,0,1500
-33675,0,1500
-32784,0,1500
-38130,0,1500
-35259,0,1500
-32091,0,1500
-34269,0,1500
-35754,0,1500
-33378,0,1500
-34071,0,1500
-35259,0,1500
-34962,0,1500
-33279,0,1500
-31002,0,1500
-31992,0,1500
-34170,0,1500
-32784,0,1500
-33675,0,1500
-32091,0,1500
-29799,1,1392
-34863,0,1500
-34566,0,1500
-35358,0,1500
-35457,0,1500
-35358,0,1500
-32487,0,1500
-31794,0,1500
-31893,0,1500
-33477,0,1500
-33972,0,1500
-33873,0,1500
-34071,0,1500
-35655,0,1500
-33081,0,1500
-30210,0,1500
-31101,0,1500
-35160,0,1500
-32091,0,1500
-32685,0,1500
-33774,0,1500
-33180,0,1500
-32685,0,1500
-32586,0,1500
-33180,0,1500
-32190,0,1500
-33279,0,1500
-29517,0,1500
-35160,0,1500
-32289,0,1500
-30012,0,1500
-32190,0,1500
-31002,0,1500
-33675,0,1500
-35358,0,1500
-32388,0,1500
-35853,0,1500
-35754,0,1500
-31596,0,1500
-34764,0,1500
-34566,0,1500
-32289,0,1500
-32388,0,1500
-34665,0,1500
-32586,0,1500
-30606,0,1500
-36051,0,1500
-33576,0,1500
-32586,0,1500
-34071,0,1500
-33675,0,1500
-36843,0,1500
-31596,0,1500
-35952,0,1500
-34368,0,1500
-30408,0,1500
-34071,0,1500
-30804,0,1500
-31398,0,1500
-32388,0,1500
-33675,0,1500
-32784,0,1500
-31893,0,1500
-30408,0,1500
-31596,0,1500
-34170,0,1500
-34170,0,1500
-34368,0,1500
-33279,0,1500
-33774,0,1500
-35259,0,1500
-33081,0,1500
-35457,0,1500
-33180,0,1500
-36150,0,1500
-33675,0,1500
-32388,0,1500
-34863,0,1500
-32685,0,1500
-32388,0,1500
-32586,0,1500
-30309,0,1500
-31893,0,1500
-33477,0,1500
-34269,0,1500
-32685,0,1500
-29616,0,1500
-33873,0,1500
-34566,0,1500
-35754,0,1500
-33279,0,1500
-33081,0,1500
-34269,0,1500
-33081,0,1500
-32487,0,1500
-33675,0,1500
-33378,0,1500
-34269,0,1500
-31398,0,1500
-32685,0,1500
-33180,0,1500
-34566,0,1500
-29022,0,1500
-33180,0,1500
-33180,0,1500
-35754,0,1500
-34566,0,1500
-34170,0,1500
-36348,0,1500
-32091,0,1500
-35358,0,1500
-31398,0,1500
-33279,0,1500
-32487,0,1500
-33378,0,1500
-34170,0,1500
-31893,0,1500
-33972,0,1500
-35655,0,1500
-35160,0,1500
-30903,0,1500
-32091,0,1500
-34269,0,1500
-30705,0,1500
-34170,0,1500
-33180,0,1500
-32487,0,1500
-35061,0,1500
-28824,0,1500
-35061,0,1500
-32784,0,1500
-29121,0,1500
-31101,0,1500
-31497,0,1500
-32190,0,1500
-33972,0,1500
-35655,0,1500
-33972,0,1500
-33279,0,1500
-32883,0,1500
-31200,0,1500
-33477,0,1500
-32883,0,1500
-32190,0,1500
-31893,0,1500
-29913,0,1500
-34368,0,1500
-32685,0,1500
-36150,0,1500
-30804,0,1500
-32982,0,1500
-34368,0,1500
-34368,0,1500
-32190,0,1500
-30705,0,1500
-31497,0,1500
-31101,0,1500
-35358,0,1500
-34764,0,1500
-32388,0,1500
-33774,0,1500
-31398,0,1500
-33774,0,1500
-25034,1,1082
-32388,0,1500
-34071,0,1500
-34269,0,1500
-32289,0,1500
-31992,0,1500
-33675,0,1500
-34071,0,1500
-32388,0,1500
-32982,0,1500
-34269,0,1500
-34566,0,1500
-33576,0,1500
-34170,0,1500
-31794,0,1500
-33180,0,1500
-31101,0,1500
-33477,0,1500
-33774,0,1500
-35259,0,1500
-31893,0,1500
-34863,0,1500
-33477,0,1500
-32883,0,1500
-30012,0,1500
-29616,0,1500
-35061,0,1500
-34170,0,1500
-31596,0,1500
-31695,0,1500
-33972,0,1500
-31200,0,1500
-30705,0,1500
-30804,0,1500
-32586,0,1500
-34269,0,1500
-34368,0,1500
-34566,0,1500
-32487,0,1500
-33675,0,1500
-35655,0,1500
-31101,0,1500
-36051,0,1500
-32586,0,1500
-31101,0,1500
-35754,0,1500
-35358,0,1500
-32487,0,1500
-30705,0,1500
-34071,0,1500
-32289,0,1500
-33279,0,1500
-31101,0,1500
-32883,0,1500
-33576,0,1500
-32883,0,1500
-32784,0,1500
-31794,0,1500
-33774,0,1500
-34764,0,1500
-33378,0,1500
-32190,0,1500
-35259,0,1500
-33873,0,1500
-32982,0,1500
-32388,0,1500
-32388,0,1500
-33774,0,1500
-29616,0,1500
-18554,1,839
-33972,0,1500
-34467,0,1500
-35655,0,1500
-32982,0,1500
-32982,0,1500
-34170,0,1500
-31794,0,1500
-35556,0,1500
-34566,0,1500
-33774,0,1500
-32586,0,1500
-31695,0,1500
-31299,0,1500
-30804,0,1500
-32586,0,1500
-31398,0,1500
-32982,0,1500
-32685,0,1500
-33576,0,1500
-32883,0,1500
-34665,0,1500
-33972,0,1500
-36249,0,1500
-32586,0,1500
-30804,0,1500
-33576,0,1500
-34764,0,1500
-31200,0,1500
-33576,0,1500
-32091,0,1500
-33477,0,1500
-34170,0,1500
-33873,0,1500
-31695,0,1500
-30210,0,1500
-33675,0,1500
-31794,0,1500
-36942,0,1500
-33675,0,1500
-33279,0,1500
-30507,0,1500
-33378,0,1500
-33774,0,1500
-32586,0,1500
-34467,0,1500
-32091,0,1500
-34962,0,1500
-34467,0,1500
-33873,0,1500
-34368,0,1500
-34962,0,1500
-35259,0,1500
-32883,0,1500
-35259,0,1500
-30606,0,1500
-33279,0,1500
-30903,0,1500
-32091,0,1500
-34764,0,1500
-35556,0,1500
-31299,0,1500
-33873,0,1500
-33081,0,1500
-33279,0,1500
-35952,0,1500
-34368,0,1500
-32586,0,1500
-33972,0,1500
-32190,0,1500
-34269,0,1500
-34962,0,1500
-32388,0,1500
-32685,0,1500
-29517,0,1500
-33081,0,1500
-35061,0,1500
-31992,0,1500
-32190,0,1500
-33279,0,1500
-28428,0,1500
-31794,0,1500
-32883,0,1500
-32190,0,1500
-32388,0,1500
-33081,0,1500
-31101,0,1500
-34962,0,1500
-35259,0,1500
-32190,0,1500
-33774,0,1500
-34566,0,1500
-22737,1,1161
-33081,0,1500
-34863,0,1500
-29517,0,1500
-32289,0,1500
-34467,0,1500
-33180,0,1500
-31299,0,1500
-31893,0,1500
-34368,0,1500
-32190,0,1500
-33774,0,1500
-31596,0,1500
-32388,0,1500
-32190,0,1500
-33378,0,1500
-34764,0,1500
-34665,0,1500
-31398,0,1500
-33279,0,1500
-36249,0,1500
-33180,0,1500
-31497,0,1500
-32289,0,1500
-35259,0,1500
-32685,0,1500
-33378,0,1500
-35061,0,1500
-36249,0,1500
-31398,0,1500
-34764,0,1500
-33081,0,1500
-34863,0,1500
-34764,0,1500
-32883,0,1500
-33180,0,1500
-34566,0,1500
-34764,0,1500
-29319,0,1500
-31992,0,1500
-32388,0,1500
-35457,0,1500
-34467,0,1500
-31002,0,1500
-28923,0,1500
-32388,0,1500
-36249,0,1500
-32487,0,1500
-32784,0,1500
-31695,0,1500
-34269,0,1500
-32091,0,1500
-36348,0,1500
-31101,0,1500
-33972,0,1500
-31596,0,1500
-30507,0,1500
-34566,0,1500
-34467,0,1500
-33279,0,1500
-33378,0,1500
-30606,0,1500
-31992,0,1500
-32982,0,1500
-32388,0,1500
-32784,0,1500
-34269,0,1500
-32883,0,1500
-34665,0,1500
-30111,0,1500
-31992,0,1500
-32624,1,1445
-29121,0,1500
-29814,0,1500
-30804,0,1500
-33576,0,1500
-34071,0,1500
-32190,0,1500
-31299,0,1500
-31695,0,1500
-33576,0,1500
-34863,0,1500
-32487,0,1500
-28527,0,1500
-32487,0,1500
-29715,0,1500
-32388,0,1500
-34269,0,1500
-31893,0,1500
-31992,0,1500
-32091,0,1500
-31695,0,1500
-33675,0,1500
-33279,0,1500
-31002,0,1500
-30903,0,1500
-34071,0,1500
-29616,0,1500
-34467,0,1500
-31101,0,1500
-32784,0,1500
-33576,0,1500
-35160,0,1500
-31695,0,1500
-33378,0,1500
-31101,0,1500
-35160,0,1500
-22604,1,1127
-32784,0,1500
-33279,0,1500
-32091,0,1500
-32388,0,1500
-31695,0,1500
-33873,0,1500
-34269,0,1500
-33774,0,1500
-31992,0,1500
-32487,0,1500
-24492,1,1233
-32487,0,1500
-32289,0,1500
-36150,0,1500
-34566,0,1500
-29121,0,1500
-31299,0,1500
-31497,0,1500
-31497,0,1500
-32289,0,1500
-31596,0,1500
-33279,0,1500
-31992,0,1500
-31002,0,1500
-34665,0,1500
-32982,0,1500
-32091,0,1500
-32190,0,1500
-32388,0,1500
-30408,0,1500
-31695,0,1500
-33576,0,1500
-29517,0,1500
-31398,0,1500
-33873,0,1500
-31398,0,1500
-32388,0,1500
-29418,0,1500
-31002,0,1500
-32091,0,1500
-32289,0,1500
-32289,0,1500
-32190,0,1500
-32289,0,1500
-33081,0,1500
-22691,1,1016
-31596,0,1500
-32091,0,1500
-32091,0,1500
-31596,0,1500
-31992,0,1500
-30804,0,1500
-31497,0,1500
-32289,0,1500
-30606,0,1500
-32586,0,1500
-34665,0,1500
-31200,0,1500
-31893,0,1500
-33576,0,1500
-30903,0,1500
-28725,0,1500
-31497,0,1500
-32388,0,1500
-32091,0,1500
-35061,0,1500
-30309,0,1500
-31794,0,1500
-29913,0,1500
-33477,0,1500
-33576,0,1500
-30507,0,1500
-36843,0,1500
-31497,0,1500
-31695,0,1500
-29814,0,1500
-31002,0,1500
-30210,0,1500
-32487,0,1500
-31299,0,1500
-32685,0,1500
-32685,0,1500
-32487,0,1500
-32586,0,1500
-35457,0,1500
-32289,0,1500
-31398,0,1500
-33576,0,1500
-32487,0,1500
-32982,0,1500
-30507,0,1500
-30804,0,1500
-33972,0,1500
-33081,0,1500
-32982,0,1500
-30705,0,1500
-27834,0,1500
-32685,0,1500
-35556,0,1500
-34467,0,1500
-30804,0,1500
-32091,0,1500
-31893,0,1500
-32586,0,1500
-30804,0,1500
-32091,0,1500
-32982,0,1500
-27834,0,1500
-31992,0,1500
-30408,0,1500
-32091,0,1500
-34863,0,1500
-32289,0,1500
-31893,0,1500
-31002,0,1500
-36249,0,1500
-32388,0,1500
-34566,0,1500
-33675,0,1500
-32190,0,1500
-34863,0,1500
-29517,0,1500
-32883,0,1500
-31794,0,1500
-33972,0,1500
-32685,0,1500
-31398,0,1500
-29517,0,1500
-31695,0,1500
-33081,0,1500
-31398,0,1500
-31992,0,1500
-33972,0,1500
-33378,0,1500
-32784,0,1500
-27266,1,1334
-33873,0,1500
-32586,0,1500
-30408,0,1500
-32091,0,1500
-35457,0,1500
-30309,0,1500
-32190,0,1500
-30210,0,1500
-32190,0,1500
-31002,0,1500
-32685,0,1500
-30309,0,1500
-32883,0,1500
-33972,0,1500
-34962,0,1500
-30111,0,1500
-21972,1,1089
-33180,0,1500
-34071,0,1500
-30507,0,1500
-30903,0,1500
-29814,0,1500
-35556,0,1500
-31893,0,1500
-36150,0,1500
-32883,0,1500
-29616,0,1500
-34269,0,1500
-31200,0,1500
-33378,0,1500
-33576,0,1500
-31695,0,1500
-31398,0,1500
-34071,0,1500
-33675,0,1500
-29616,0,1500
-30804,0,1500
-29913,0,1500
-33378,0,1500
-33279,0,1500
-32586,0,1500
-31992,0,1500
-30606,0,1500
-30210,0,1500
-31398,0,1500
-34467,0,1500
-34269,0,1500
-33873,0,1500
-32685,0,1500
-31794,0,1500
-32289,0,1500
-33873,0,1500
-33378,0,1500
-33675,0,1500
-29616,0,1500
-31002,0,1500
-28230,0,1500
-31398,0,1500
-31794,0,1500
-33477,0,1500
-31893,0,1500
-28824,0,1500
-32685,0,1500
-29121,0,1500
-31596,0,1500
-31200,0,1500
-33081,0,1500
-30705,0,1500
-35556,0,1500
-32190,0,1500
-31497,0,1500
-33081,0,1500
-31497,0,1500
-33378,0,1500
-32685,0,1500
-29220,0,1500
-33774,0,1500
-33972,0,1500
-31497,0,1500
-30309,0,1500
-29715,0,1500
-32685,0,1500
-33378,0,1500
-32784,0,1500
-34764,0,1500
-31695,0,1500
-32685,0,1500
-31695,0,1500
-30210,0,1500
-30507,0,1500
-31794,0,1500
-31893,0,1500
-33675,0,1500
-35061,0,1500
-33576,0,1500
-33279,0,1500
-32091,0,1500
-32190,0,1500
-30111,0,1500
-32586,0,1500
-31299,0,1500
-29913,0,1500
-32784,0,1500
-33180,0,1500
-32487,0,1500
-31596,0,1500
-31695,0,1500
-32784,0,1500
-32784,0,1500
-33378,0,1500
-29418,0,1500
-30606,0,1500
-31497,0,1500
-33279,0,1500
-30804,0,1500
-28824,0,1500
-29715,0,1500
-31200,0,1500
-33180,0,1500
-30507,0,1500
-29121,0,1500
-29814,0,1500
-30705,0,1500
-34170,0,1500
-32190,0,1500
-30606,0,1500
-30309,0,1500
-31992,0,1500
-31002,0,1500
-33279,0,1500
-30507,0,1500
-31497,0,1500
-33477,0,1500
-30309,0,1500
-32487,0,1500
-30606,0,1500
-31992,0,1500
-29220,0,1500
-30210,0,1500
-33180,0,1500
-31497,0,1500
-30705,0,1500
-32289,0,1500
-30903,0,1500
-34467,0,1500
-35160,0,1500
-32784,0,1500
-33477,0,1500
-32190,0,1500
-31596,0,1500
-34566,0,1500
-30012,0,1500
-31200,0,1500
-32586,0,1500
-32883,0,1500
-34566,0,1500
-31200,0,1500
-31695,0,1500
-33081,0,1500
-31596,0,1500
-29319,0,1500
-32487,0,1500
-31992,0,1500
-32586,0,1500
-33774,0,1500
-31299,0,1500
-31101,0,1500
-31794,0,1500
-30705,0,1500
-31002,0,1500
-31596,0,1500
-31101,0,1500
-29814,0,1500
-32586,0,1500
-31101,0,1500
-33477,0,1500
