Reward,Success,Steps
-35556,0,1500
-34863,0,1500
-37536,0,1500
-32190,0,1500
-30012,0,1500
-33873,0,1500
-34269,0,1500
-34368,0,1500
-31893,0,1500
-33477,0,1500
-33180,0,1500
-33972,0,1500
-32289,0,1500
-35061,0,1500
-35754,0,1500
-34566,0,1500
-35358,0,1500
-35457,0,1500
-36249,0,1500
-34467,0,1500
-37140,0,1500
-36546,0,1500
-35358,0,1500
-36181,1,1438
-34170,0,1500
-34962,0,1500
-32883,0,1500
-32982,0,1500
-33576,0,1500
-35853,0,1500
-34170,0,1500
-36942,0,1500
-35556,0,1500
-36645,0,1500
-33972,0,1500
-36150,0,1500
-34269,0,1500
-36645,0,1500
-33774,0,1500
-37140,0,1500
-36744,0,1500
-35655,0,1500
-35160,0,1500
-33873,0,1500
-35358,0,1500
-36249,0,1500
-34962,0,1500
-33279,0,1500
-32685,0,1500
-36051,0,1500
-36546,0,1500
-31596,0,1500
-35655,0,1500
-35457,0,1500
-32982,0,1500
-31299,0,1500
-34863,0,1500
-34665,0,1500
-33972,0,1500
-31992,0,1500
-33873,0,1500
-33774,0,1500
-33774,0,1500
-35655,0,1500
-34962,0,1500
-35358,0,1500
-36447,0,1500
-35655,0,1500
-34665,0,1500
-35952,0,1500
-39021,0,1500
-35853,0,1500
-33576,0,1500
-37833,0,1500
-34863,0,1500
-35556,0,1500
-37239,0,1500
-34170,0,1500
-35853,0,1500
-32586,0,1500
-37635,0,1500
-38031,0,1500
-39120,0,1500
-36843,0,1500
-35457,0,1500
-37734,0,1500
-35259,0,1500
-39021,0,1500
-37041,0,1500
-35853,0,1500
-33972,0,1500
-35358,0,1500
-31398,0,1500
-36942,0,1500
-35853,0,1500
-33576,0,1500
-34665,0,1500
-36744,0,1500
-36843,0,1500
-37338,0,1500
-37338,0,1500
-37041,0,1500
-35160,0,1500
-34368,0,1500
-32190,0,1500
-34467,0,1500
-35160,0,1500
-35457,0,1500
-32487,0,1500
-37635,0,1500
-35457,0,1500
-35358,0,1500
-38526,0,1500
-37041,0,1500
-36744,0,1500
-31596,0,1500
-33873,0,1500
-35754,0,1500
-34170,0,1500
-38031,0,1500
-33477,0,1500
-35556,0,1500
-36843,0,1500
-36051,0,1500
-33576,0,1500
-36645,0,1500
-35853,0,1500
-33180,0,1500
-37536,0,1500
-36843,0,1500
-35655,0,1500
-35358,0,1500
-33675,0,1500
-33774,0,1500
-37734,0,1500
-35655,0,1500
-34962,0,1500
-37536,0,1500
-36645,0,1500
-37734,0,1500
-36546,0,1500
-30309,0,1500
-16400,1,863
-34071,0,1500
-34269,0,1500
-37635,0,1500
-36348,0,1500
-38823,0,1500
-32289,0,1500
-34467,0,1500
-32190,0,1500
-35853,0,1500
-33081,0,1500
-36645,0,1500
-34665,0,1500
-33972,0,1500
-34269,0,1500
-36150,0,1500
-34368,0,1500
-33180,0,1500
-35853,0,1500
-35655,0,1500
-34566,0,1500
-35160,0,1500
-35061,0,1500
-32842,1,1465
-34071,0,1500
-34962,0,1500
-36942,0,1500
-37041,0,1500
-35655,0,1500
-38823,0,1500
-37635,0,1500
-37140,0,1500
-32685,0,1500
-36546,0,1500
-35556,0,1500
-34665,0,1500
-33873,0,1500
-34962,0,1500
-34170,0,1500
-37932,0,1500
-35160,0,1500
-34269,0,1500
-36249,0,1500
-35754,0,1500
-33279,0,1500
-34962,0,1500
-33180,0,1500
-36645,0,1500
-38526,0,1500
-34566,0,1500
-36645,0,1500
-33972,0,1500
-35754,0,1500
-35754,0,1500
-32586,0,1500
-34368,0,1500
-33279,0,1500
-34170,0,1500
-36942,0,1500
-35160,0,1500
-36051,0,1500
-33873,0,1500
-32685,0,1500
-34467,0,1500
-35061,0,1500
-32982,0,1500
-32289,0,1500
-31002,0,1500
-33873,0,1500
-34368,0,1500
-35853,0,1500
-33774,0,1500
-32982,0,1500
-33180,0,1500
-35457,0,1500
-33774,0,1500
-34566,0,1500
-34170,0,1500
-36942,0,1500
-33477,0,1500
-36843,0,1500
-35457,0,1500
-35952,0,1500
-33378,0,1500
-37140,0,1500
-33081,0,1500
-33873,0,1500
-35457,0,1500
-33378,0,1500
-34368,0,1500
-35853,0,1500
-36744,0,1500
-36645,0,1500
-37437,0,1500
-36843,0,1500
-36150,0,1500
-35754,0,1500
-37239,0,1500
-37437,0,1500
-35259,0,1500
-36546,0,1500
-35853,0,1500
-35853,0,1500
-35853,0,1500
-34665,0,1500
-39120,0,1500
-33972,0,1500
-33774,0,1500
-36546,0,1500
-34170,0,1500
-36348,0,1500
-35952,0,1500
-35556,0,1500
-35259,0,1500
-34665,0,1500
-33081,0,1500
-34863,0,1500
-37239,0,1500
-32982,0,1500
-35655,0,1500
-35754,0,1500
-34863,0,1500
-35556,0,1500
-34170,0,1500
-35457,0,1500
-34467,0,1500
-34467,0,1500
-37140,0,1500
-34368,0,1500
-34368,0,1500
-33180,0,1500
-37635,0,1500
-32190,0,1500
-31299,0,1500
-33378,0,1500
-32784,0,1500
-35061,0,1500
-37140,0,1500
-35457,0,1500
-35556,0,1500
-34962,0,1500
-36744,0,1500
-34566,0,1500
-37536,0,1500
-35556,0,1500
-34863,0,1500
-31992,0,1500
-33675,0,1500
-34071,0,1500
-34764,0,1500
-34764,0,1500
-32685,0,1500
-31596,0,1500
-32586,0,1500
-31002,0,1500
-35952,0,1500
-36942,0,1500
-33279,0,1500
-33873,0,1500
-35754,0,1500
-32487,0,1500
-33774,0,1500
-34467,0,1500
-32289,0,1500
-36249,0,1500
-34170,0,1500
-34863,0,1500
-32982,0,1500
-34665,0,1500
-32685,0,1500
-33180,0,1500
-33774,0,1500
-32685,0,1500
-33576,0,1500
-31992,0,1500
-32784,0,1500
-32685,0,1500
-31794,0,1500
-33477,0,1500
-34071,0,1500
-35259,0,1500
-36150,0,1500
-34368,0,1500
-37239,0,1500
-33972,0,1500
-33279,0,1500
-33279,0,1500
-32388,0,1500
-35556,0,1500
-35061,0,1500
-35457,0,1500
-36546,0,1500
-38526,0,1500
-37338,0,1500
-35952,0,1500
-35754,0,1500
-32982,0,1500
-34467,0,1500
-37041,0,1500
-34071,0,1500
-32190,0,1500
-34566,0,1500
-33279,0,1500
-31992,0,1500
-32784,0,1500
-32487,0,1500
-34269,0,1500
-33180,0,1500
-34863,0,1500
-34071,0,1500
-32883,0,1500
-31893,0,1500
-33675,0,1500
-33180,0,1500
-32487,0,1500
-33378,0,1500
-32883,0,1500
-32091,0,1500
-33378,0,1500
-33774,0,1500
-35655,0,1500
-34269,0,1500
-34764,0,1500
-33477,0,1500
-35259,0,1500
-36348,0,1500
-36546,0,1500
-36645,0,1500
-35259,0,1500
-33180,0,1500
-38229,0,1500
-37635,0,1500
-37833,0,1500
-34269,0,1500
-34368,0,1500
-29940,1,1236
-37536,0,1500
-34566,0,1500
-37140,0,1500
-33576,0,1500
-37140,0,1500
-34566,0,1500
-32487,0,1500
-34566,0,1500
-35655,0,1500
-33081,0,1500
-34368,0,1500
-33477,0,1500
-37041,0,1500
-34764,0,1500
-35358,0,1500
-36843,0,1500
-33180,0,1500
-36546,0,1500
-35160,0,1500
-34863,0,1500
-32388,0,1500
-34566,0,1500
-33774,0,1500
-33378,0,1500
-36249,0,1500
-37140,0,1500
-36348,0,1500
-36546,0,1500
-36645,0,1500
-35061,0,1500
-36546,0,1500
-36447,0,1500
-29418,0,1500
-33675,0,1500
-31497,0,1500
-35061,0,1500
-33378,0,1500
-33972,0,1500
-34467,0,1500
-33675,0,1500
-34962,0,1500
-33873,0,1500
-32784,0,1500
-35655,0,1500
-33873,0,1500
-33279,0,1500
-32982,0,1500
-32685,0,1500
-34170,0,1500
-31695,0,1500
-33774,0,1500
-35061,0,1500
-35061,0,1500
-37833,0,1500
-34368,0,1500
-35457,0,1500
-32883,0,1500
-35061,0,1500
-35556,0,1500
-34071,0,1500
-34863,0,1500
-34467,0,1500
-35952,0,1500
-35160,0,1500
-34467,0,1500
-30408,0,1500
-34764,0,1500
-34368,0,1500
-33972,0,1500
-33675,0,1500
-32685,0,1500
-35952,0,1500
-34170,0,1500
-31893,0,1500
-38427,0,1500
-32190,0,1500
-32586,0,1500
-36546,0,1500
-36348,0,1500
-34665,0,1500
-32388,0,1500
-35853,0,1500
-35259,0,1500
-38625,0,1500
-35358,0,1500
-35556,0,1500
-33081,0,1500
-33774,0,1500
-34269,0,1500
-31893,0,1500
-36942,0,1500
-34368,0,1500
-34566,0,1500
-33378,0,1500
-31992,0,1500
-34071,0,1500
-32982,0,1500
-33378,0,1500
-32289,0,1500
-31695,0,1500
-32883,0,1500
-34962,0,1500
-31002,0,1500
-34368,0,1500
-33081,0,1500
-32784,0,1500
-36546,0,1500
-34566,0,1500
-31101,0,1500
-32982,0,1500
-35853,0,1500
-35655,0,1500
-34071,0,1500
-34170,0,1500
-35457,0,1500
-33873,0,1500
-34962,0,1500
-32883,0,1500
-32784,0,1500
-33081,0,1500
-34368,0,1500
-32388,0,1500
-34665,0,1500
-35160,0,1500
-35061,0,1500
-33576,0,1500
-32586,0,1500
-34467,0,1500
-31101,0,1500
-32586,0,1500
-34764,0,1500
-32685,0,1500
-35457,0,1500
-36447,0,1500
-34071,0,1500
-32784,0,1500
-34170,0,1500
-35457,0,1500
-35358,0,1500
-34368,0,1500
-35853,0,1500
-35061,0,1500
-31695,0,1500
-36348,0,1500
-36447,0,1500
-34566,0,1500
-34170,0,1500
-36546,0,1500
-30804,0,1500
-34665,0,1500
-35160,0,1500
-35754,0,1500
-33873,0,1500
-36447,0,1500
-34863,0,1500
-35853,0,1500
-35160,0,1500
-34269,0,1500
-35853,0,1500
-35061,0,1500
-32883,0,1500
-34269,0,1500
-34368,0,1500
-30012,0,1500
-30507,0,1500
-31279,1,1486
-27166,1,1234
-35259,0,1500
-33180,0,1500
-34566,0,1500
-37041,0,1500
-34962,0,1500
-32487,0,1500
-35358,0,1500
-34467,0,1500
-31398,0,1500
-32685,0,1500
-34368,0,1500
-31893,0,1500
-34665,0,1500
-34170,0,1500
-36348,0,1500
-32784,0,1500
-35061,0,1500
-36645,0,1500
-35457,0,1500
-33972,0,1500
-35754,0,1500
-26559,1,1221
-33378,0,1500
-34566,0,1500
-35655,0,1500
-35655,0,1500
-32487,0,1500
-29517,0,1500
-33477,0,1500
-33675,0,1500
-31893,0,1500
-32586,0,1500
-31794,0,1500
-33180,0,1500
-31893,0,1500
-30606,0,1500
-33774,0,1500
-32289,0,1500
-35160,0,1500
-33180,0,1500
-34368,0,1500
-32289,0,1500
-34368,0,1500
-35853,0,1500
-34665,0,1500
-34071,0,1500
-35952,0,1500
-35358,0,1500
-35457,0,1500
-33180,0,1500
-33477,0,1500
-33774,0,1500
-34269,0,1500
-34467,0,1500
-31101,0,1500
-32487,0,1500
-33081,0,1500
-37833,0,1500
-32190,0,1500
-32883,0,1500
-32487,0,1500
-33180,0,1500
-34071,0,1500
-33774,0,1500
-32091,0,1500
-33873,0,1500
-32685,0,1500
-33279,0,1500
-31200,0,1500
-31200,0,1500
-36447,0,1500
-37635,0,1500
-35160,0,1500
-34566,0,1500
-34170,0,1500
-35160,0,1500
-34467,0,1500
-32586,0,1500
-32685,0,1500
-34962,0,1500
-34467,0,1500
-36051,0,1500
-30903,0,1500
-33675,0,1500
-33279,0,1500
-34170,0,1500
-33477,0,1500
-33279,0,1500
-35853,0,1500
-32586,0,1500
-31596,0,1500
-32289,0,1500
-31893,0,1500
-32091,0,1500
-31497,0,1500
-34962,0,1500
-33180,0,1500
-33576,0,1500
-33180,0,1500
-32487,0,1500
-32289,0,1500
-32190,0,1500
-31794,0,1500
-32586,0,1500
-34566,0,1500
-35160,0,1500
-31101,0,1500
-34467,0,1500
-33477,0,1500
-33279,0,1500
-35259,0,1500
-34665,0,1500
-31200,0,1500
-32883,0,1500
-32586,0,1500
-35160,0,1500
-34170,0,1500
-36546,0,1500
-33774,0,1500
-35952,0,1500
-35160,0,1500
-31794,0,1500
-33972,0,1500
-34566,0,1500
-33972,0,1500
-34863,0,1500
-33873,0,1500
-33378,0,1500
-36645,0,1500
-34071,0,1500
-31893,0,1500
-33675,0,1500
-33279,0,1500
-35655,0,1500
-34269,0,1500
-33477,0,1500
-28149,1,1326
-16329,1,792
-34170,0,1500
-37140,0,1500
-33972,0,1500
-35952,0,1500
-34962,0,1500
-34764,0,1500
-32685,0,1500
-33081,0,1500
-34269,0,1500
-33576,0,1500
-35556,0,1500
-33477,0,1500
-30210,0,1500
-33279,0,1500
-35160,0,1500
-31497,0,1500
-34566,0,1500
-31101,0,1500
-34566,0,1500
-32190,0,1500
-29814,0,1500
-34071,0,1500
-33774,0,1500
-32388,0,1500
-33774,0,1500
-29814,0,1500
-36249,0,1500
-32586,0,1500
-31794,0,1500
-34962,0,1500
-33180,0,1500
-33873,0,1500
-35853,0,1500
-32388,0,1500
-33180,0,1500
-34269,0,1500
-33477,0,1500
-33279,0,1500
-36645,0,1500
-35061,0,1500
-34863,0,1500
-37635,0,1500
-32388,0,1500
-35655,0,1500
-33873,0,1500
-34764,0,1500
-36150,0,1500
-33378,0,1500
-32388,0,1500
-32784,0,1500
-33972,0,1500
-33378,0,1500
-32883,0,1500
-33873,0,1500
-33180,0,1500
-34764,0,1500
-32883,0,1500
-33279,0,1500
-33180,0,1500
-33081,0,1500
-33774,0,1500
-35853,0,1500
-34467,0,1500
-31794,0,1500
-33774,0,1500
-32091,0,1500
-33972,0,1500
-32784,0,1500
-33972,0,1500
-34962,0,1500
-34368,0,1500
-35061,0,1500
-34962,0,1500
-33279,0,1500
-32388,0,1500
-34170,0,1500
-29220,0,1500
-34665,0,1500
-32784,0,1500
-34566,0,1500
-33972,0,1500
-35754,0,1500
-35358,0,1500
-34071,0,1500
-34863,0,1500
-37536,0,1500
-33675,0,1500
-35556,0,1500
-33279,0,1500
-35754,0,1500
-34665,0,1500
-33972,0,1500
-34071,0,1500
-35853,0,1500
-31497,0,1500
-34269,0,1500
-35061,0,1500
-34962,0,1500
-8874,1,366
-37239,0,1500
-33477,0,1500
-35160,0,1500
-32784,0,1500
-36249,0,1500
-31695,0,1500
-31794,0,1500
-32388,0,1500
-32784,0,1500
-33873,0,1500
-32289,0,1500
-32190,0,1500
-32685,0,1500
-31794,0,1500
-34467,0,1500
-32487,0,1500
-30705,0,1500
-32388,0,1500
-35457,0,1500
-33774,0,1500
-24267,1,1107
-32784,0,1500
-32982,0,1500
-34467,0,1500
-35556,0,1500
-38229,0,1500
-34071,0,1500
-35061,0,1500
-36051,0,1500
-35160,0,1500
-32586,0,1500
-33873,0,1500
-34170,0,1500
-34665,0,1500
-34566,0,1500
-35556,0,1500
-35259,0,1500
-35556,0,1500
-33081,0,1500
-34269,0,1500
-32388,0,1500
-30903,0,1500
-31398,0,1500
-32487,0,1500
-35655,0,1500
-32289,0,1500
-31794,0,1500
-32388,0,1500
-31992,0,1500
-31398,0,1500
-34467,0,1500
-33675,0,1500
-32685,0,1500
-35457,0,1500
-34071,0,1500
-33279,0,1500
-34170,0,1500
-32982,0,1500
-34368,0,1500
-34368,0,1500
-32586,0,1500
-30903,0,1500
-29913,0,1500
-34962,0,1500
-33279,0,1500
-34170,0,1500
-32190,0,1500
-32091,0,1500
-34269,0,1500
-30705,0,1500
-31794,0,1500
-32190,0,1500
-36843,0,1500
-34071,0,1500
-32487,0,1500
-33972,0,1500
-35457,0,1500
-34071,0,1500
-32586,0,1500
-34368,0,1500
-32586,0,1500
-30309,0,1500
-32883,0,1500
-34071,0,1500
-31200,0,1500
-36249,0,1500
-34764,0,1500
-32487,0,1500
-31596,0,1500
-34566,0,1500
-31596,0,1500
-32091,0,1500
-31893,0,1500
-34764,0,1500
-34665,0,1500
-33873,0,1500
-33279,0,1500
-33675,0,1500
-32289,0,1500
-34467,0,1500
-30012,0,1500
-34863,0,1500
-33774,0,1500
-30903,0,1500
-31596,0,1500
-30507,0,1500
-31497,0,1500
-32784,0,1500
-35259,0,1500
-33378,0,1500
-32289,0,1500
-32586,0,1500
-33675,0,1500
-31893,0,1500
-33279,0,1500
-33774,0,1500
-32586,0,1500
-34071,0,1500
-31862,1,1475
-33972,0,1500
-34764,0,1500
-36051,0,1500
-35556,0,1500
-31794,0,1500
-35358,0,1500
-34269,0,1500
-32289,0,1500
-32982,0,1500
-34566,0,1500
-35853,0,1500
-12510,1,537
-32586,0,1500
-33873,0,1500
-32982,0,1500
-34962,0,1500
-34071,0,1500
-32091,0,1500
-31893,0,1500
-31992,0,1500
-33378,0,1500
-31893,0,1500
-31893,0,1500
-33972,0,1500
-34962,0,1500
-34170,0,1500
-33774,0,1500
-30408,0,1500
-35358,0,1500
-34071,0,1500
-32190,0,1500
-31200,0,1500
-31525,1,1435
-34863,0,1500
-33279,0,1500
-32388,0,1500
-31794,0,1500
-34269,0,1500
-31398,0,1500
-30309,0,1500
-30903,0,1500
-34665,0,1500
-34269,0,1500
-32091,0,1500
-34170,0,1500
-32685,0,1500
-31497,0,1500
-32487,0,1500
-32784,0,1500
-34467,0,1500
-33774,0,1500
-31497,0,1500
-31398,0,1500
-31992,0,1500
-34467,0,1500
-30309,0,1500
-31893,0,1500
-30804,0,1500
-23562,1,1095
-35358,0,1500
-32289,0,1500
-23494,1,1126
-32487,0,1500
-32487,0,1500
-32685,0,1500
-33873,0,1500
-32190,0,1500
-35457,0,1500
-32289,0,1500
-34071,0,1500
-34962,0,1500
-33873,0,1500
-36150,0,1500
-35358,0,1500
-34467,0,1500
-31497,0,1500
-33774,0,1500
-31398,0,1500
-33576,0,1500
-34665,0,1500
-33972,0,1500
-35061,0,1500
-32289,0,1500
-33477,0,1500
-34962,0,1500
-31893,0,1500
-31695,0,1500
-34764,0,1500
-33972,0,1500
-31200,0,1500
-31200,0,1500
-33081,0,1500
-31893,0,1500
-32784,0,1500
-31695,0,1500
-31299,0,1500
-32982,0,1500
-34368,0,1500
-33972,0,1500
-34467,0,1500
-34665,0,1500
-31200,0,1500
-32784,0,1500
-31695,0,1500
-34269,0,1500
-32190,0,1500
-34170,0,1500
-30507,0,1500
-33774,0,1500
-34071,0,1500
-31992,0,1500
-32388,0,1500
-34665,0,1500
-32190,0,1500
-31497,0,1500
-30804,0,1500
-31596,0,1500
-31497,0,1500
-29616,0,1500
-31497,0,1500
-35853,0,1500
-31002,0,1500
-32487,0,1500
-33873,0,1500
-32784,0,1500
-31992,0,1500
-33180,0,1500
-35160,0,1500
-35655,0,1500
-33972,0,1500
-30507,0,1500
-32685,0,1500
-34170,0,1500
-33279,0,1500
-32388,0,1500
-32190,0,1500
-33378,0,1500
-32586,0,1500
-32784,0,1500
-31695,0,1500
-34566,0,1500
-33180,0,1500
-35061,0,1500
-30111,0,1500
-33477,0,1500
-35259,0,1500
-33675,0,1500
-34269,0,1500
-32487,0,1500
-30606,0,1500
-33576,0,1500
-31596,0,1500
-34467,0,1500
-30210,0,1500
-30903,0,1500
-30210,0,1500
-31497,0,1500
-30705,0,1500
-31992,0,1500
-36051,0,1500
-29814,0,1500
-33279,0,1500
-32190,0,1500
-32487,0,1500
-31992,0,1500
-31596,0,1500
-33378,0,1500
-31299,0,1500
-29715,0,1500
-31299,0,1500
-32685,0,1500
-33081,0,1500
-32091,0,1500
-33873,0,1500
-33675,0,1500
-33873,0,1500
-34764,0,1500
-33477,0,1500
-31200,0,1500
-32388,0,1500
-34368,0,1500
-33774,0,1500
-31101,0,1500
-32190,0,1500
-35160,0,1500
-30507,0,1500
-30903,0,1500
-30606,0,1500
-30012,0,1500
-30309,0,1500
-31596,0,1500
-29616,0,1500
-31002,0,1500
-30210,0,1500
-30507,0,1500
-33081,0,1500
-34665,0,1500
-33576,0,1500
-31200,0,1500
-33081,0,1500
-32289,0,1500
-33081,0,1500
-31893,0,1500
-32388,0,1500
-31596,0,1500
-33081,0,1500
-30804,0,1500
-29814,0,1500
-30309,0,1500
-29715,0,1500
-32388,0,1500
-32289,0,1500
-30408,0,1500
-30606,0,1500
-33378,0,1500
-34269,0,1500
-35259,0,1500
-33675,0,1500
-32388,0,1500
-34863,0,1500
-32982,0,1500
-31992,0,1500
-33675,0,1500
-35358,0,1500
-33081,0,1500
-32388,0,1500
-33774,0,1500
-32487,0,1500
-32685,0,1500
-32982,0,1500
-33378,0,1500
-32190,0,1500
-28527,0,1500
-32388,0,1500
-33378,0,1500
-34368,0,1500
-35160,0,1500
-30804,0,1500
-34269,0,1500
-34566,0,1500
-32190,0,1500
-32388,0,1500
-34962,0,1500
-33576,0,1500
-32388,0,1500
-32586,0,1500
-33873,0,1500
-31497,0,1500
-33675,0,1500
-29616,0,1500
-32190,0,1500
-31299,0,1500
-33576,0,1500
-30507,0,1500
-30606,0,1500
-19423,1,916
-33477,0,1500
-32487,0,1500
-33180,0,1500
-35061,0,1500
-31893,0,1500
-34368,0,1500
-31398,0,1500
-31299,0,1500
-33477,0,1500
-32190,0,1500
-32388,0,1500
-31596,0,1500
-30012,0,1500
-31794,0,1500
-32883,0,1500
-29913,0,1500
-31992,0,1500
-31002,0,1500
-35358,0,1500
-32784,0,1500
-32784,0,1500
-33081,0,1500
-32091,0,1500
-32784,0,1500
-33972,0,1500
-31398,0,1500
-12457,1,583
-32586,0,1500
-31101,0,1500
-31384,1,1492
-30606,0,1500
-31002,0,1500
-30705,0,1500
-31101,0,1500
-32586,0,1500
-31992,0,1500
-32586,0,1500
-30507,0,1500
-32685,0,1500
-31992,0,1500
-31398,0,1500
-30705,0,1500
-32091,0,1500
-33477,0,1500
-30903,0,1500
-30408,0,1500
-33081,0,1500
-31695,0,1500
-35358,0,1500
-31497,0,1500
-33081,0,1500
-30111,0,1500
-30507,0,1500
-32289,0,1500
-30309,0,1500
-30309,0,1500
-30309,0,1500
-30012,0,1500
-29814,0,1500
-31002,0,1500
-33972,0,1500
-32289,0,1500
-29715,0,1500
-29517,0,1500
-31893,0,1500
-32784,0,1500
-31299,0,1500
-31695,0,1500
-32487,0,1500
-30111,0,1500
-29715,0,1500
-31893,0,1500
-31596,0,1500
-32289,0,1500
-29814,0,1500
-30507,0,1500
-31794,0,1500
-30309,0,1500
-33576,0,1500
-29220,0,1500
-31596,0,1500
-32883,0,1500
-17014,1,784
-32685,0,1500
-29616,0,1500
-32982,0,1500
-33972,0,1500
-30408,0,1500
-30210,0,1500
-32883,0,1500
-32289,0,1500
-30012,0,1500
-33279,0,1500
-31200,0,1500
-30903,0,1500
-35160,0,1500
-31497,0,1500
-35556,0,1500
-33576,0,1500
-34566,0,1500
-31200,0,1500
-33576,0,1500
-30408,0,1500
-33675,0,1500
-31992,0,1500
-33477,0,1500
-33378,0,1500
-30309,0,1500
-30012,0,1500
-32091,0,1500
-33081,0,1500
-32784,0,1500
-33774,0,1500
-34566,0,1500
-35160,0,1500
-32982,0,1500
-34269,0,1500
-32091,0,1500
-31398,0,1500
-32487,0,1500
-34764,0,1500
-33477,0,1500
-34467,0,1500
-32586,0,1500
-34962,0,1500
-31398,0,1500
-34764,0,1500
-31992,0,1500
-33477,0,1500
-33081,0,1500
-33576,0,1500
-31497,0,1500
-32487,0,1500
-29715,0,1500
-31497,0,1500
-33081,0,1500
-34269,0,1500
-32091,0,1500
-31002,0,1500
-31200,0,1500
-33972,0,1500
-31398,0,1500
-33180,0,1500
-33477,0,1500
-33675,0,1500
-29418,0,1500
-32190,0,1500
-31398,0,1500
-32289,0,1500
-32388,0,1500
-33081,0,1500
-34566,0,1500
-34467,0,1500
-34170,0,1500
-32091,0,1500
-35061,0,1500
-31497,0,1500
-31002,0,1500
-35457,0,1500
-35061,0,1500
-31596,0,1500
-30111,0,1500
-31893,0,1500
-31398,0,1500
-31893,0,1500
-31398,0,1500
-33477,0,1500
-31893,0,1500
-32388,0,1500
-29022,0,1500
-31893,0,1500
-34764,0,1500
-30705,0,1500
-32091,0,1500
-33477,0,1500
-31893,0,1500
-33081,0,1500
-30804,0,1500
-30903,0,1500
-33675,0,1500
-29517,0,1500
-32190,0,1500
-32982,0,1500
-30705,0,1500
-31299,0,1500
-31101,0,1500
-32883,0,1500
-32487,0,1500
-32685,0,1500
-29913,0,1500
-30507,0,1500
-30507,0,1500
-33675,0,1500
-31200,0,1500
-32586,0,1500
-32190,0,1500
-31002,0,1500
-33477,0,1500
-32784,0,1500
-33675,0,1500
-33180,0,1500
-32586,0,1500
-33378,0,1500
-33081,0,1500
-37437,0,1500
-33180,0,1500
-33477,0,1500
-33477,0,1500
-31002,0,1500
-32190,0,1500
-34071,0,1500
-31992,0,1500
-35358,0,1500
-30804,0,1500
-30705,0,1500
-31596,0,1500
-28725,0,1500
-31992,0,1500
-32289,0,1500
-32190,0,1500
-33675,0,1500
-33675,0,1500
-27636,0,1500
-33180,0,1500
-32784,0,1500
-32586,0,1500
-29616,0,1500
-32487,0,1500
-30705,0,1500
-32784,0,1500
-33972,0,1500
-32982,0,1500
-32289,0,1500
-33081,0,1500
-30606,0,1500
-29715,0,1500
-31695,0,1500
-33774,0,1500
-34863,0,1500
-32091,0,1500
-31200,0,1500
-34665,0,1500
-33378,0,1500
-31200,0,1500
-33180,0,1500
-30804,0,1500
-32190,0,1500
-34269,0,1500
-30012,0,1500
-32190,0,1500
-30705,0,1500
-30210,0,1500
-32982,0,1500
-33873,0,1500
-31101,0,1500
-31794,0,1500
-32289,0,1500
-30507,0,1500
-33180,0,1500
-32190,0,1500
-28131,0,1500
-30408,0,1500
-31893,0,1500
-29913,0,1500
-33576,0,1500
-31101,0,1500
-34170,0,1500
-30507,0,1500
-33081,0,1500
-32982,0,1500
-33873,0,1500
-32685,0,1500
-31893,0,1500
-31200,0,1500
-35259,0,1500
-34269,0,1500
-34566,0,1500
-31992,0,1500
-30507,0,1500
-31200,0,1500
-30804,0,1500
-32883,0,1500
-33576,0,1500
-34368,0,1500
-28923,0,1500
-35259,0,1500
-34467,0,1500
-31101,0,1500
-32190,0,1500
-30309,0,1500
-34071,0,1500
-32487,0,1500
-34071,0,1500
-30606,0,1500
-27933,0,1500
-31695,0,1500
-28725,0,1500
-34170,0,1500
-33972,0,1500
-32388,0,1500
-32982,0,1500
-34368,0,1500
-32586,0,1500
-29715,0,1500
-31596,0,1500
-30210,0,1500
-32289,0,1500
-34764,0,1500
-33180,0,1500
-31596,0,1500
-32982,0,1500
-33180,0,1500
-30606,0,1500
-30507,0,1500
-31101,0,1500
-32289,0,1500
-33477,0,1500
-30903,0,1500
-31794,0,1500
-34269,0,1500
-30210,0,1500
-29517,0,1500
-29913,0,1500
-32388,0,1500
-33180,0,1500
-33378,0,1500
-29418,0,1500
-32388,0,1500
-30804,0,1500
-30507,0,1500
-32784,0,1500
-33378,0,1500
-31497,0,1500
-32586,0,1500
-33081,0,1500
-33477,0,1500
-30012,0,1500
-32289,0,1500
-33081,0,1500
-31794,0,1500
-30507,0,1500
-32190,0,1500
-31893,0,1500
-31893,0,1500
-31695,0,1500
-33972,0,1500
-30903,0,1500
-30606,0,1500
-30210,0,1500
-33180,0,1500
-32883,0,1500
-32289,0,1500
-29715,0,1500
-33180,0,1500
-33180,0,1500
-31299,0,1500
-32388,0,1500
-32784,0,1500
-31497,0,1500
-32685,0,1500
-31398,0,1500
-32685,0,1500
-32091,0,1500
-32190,0,1500
-36150,0,1500
-32289,0,1500
-32685,0,1500
-31992,0,1500
-32487,0,1500
-32487,0,1500
-31101,0,1500
-31101,0,1500
-31794,0,1500
-34269,0,1500
-32883,0,1500
-31200,0,1500
-32883,0,1500
-35556,0,1500
-33378,0,1500
-13914,1,654
-30903,0,1500
-31398,0,1500
-31398,0,1500
-35259,0,1500
-31893,0,1500
-30309,0,1500
-33180,0,1500
-32883,0,1500
-32388,0,1500
-31794,0,1500
-33477,0,1500
-32388,0,1500
-31695,0,1500
-32586,0,1500
-31299,0,1500
-30804,0,1500
-33774,0,1500
-29517,0,1500
