Reward,Success,Steps
-35160,0,1500
-35160,0,1500
-34962,0,1500
-34170,0,1500
-35655,0,1500
-34764,0,1500
-36248,0,1500
-32288,0,1500
-36249,0,1500
-34170,0,1500
-34071,0,1500
-33477,0,1500
-33279,0,1500
-37437,0,1500
-34169,0,1500
-38823,0,1500
-36744,0,1500
-35358,0,1500
-33972,0,1500
-36447,0,1500
-36248,0,1500
-36249,0,1500
-36051,0,1500
-34269,0,1500
-36249,0,1500
-36348,0,1500
-37634,0,1500
-36843,0,1500
-34269,0,1500
-34467,0,1500
-33180,0,1500
-34368,0,1500
-33872,0,1500
-35952,0,1500
-35655,0,1500
-35753,0,1500
-35358,0,1500
-35259,0,1500
-33279,0,1500
-35753,0,1500
-34665,0,1500
-34170,0,1500
-37536,0,1500
-34961,0,1500
-35952,0,1500
-34962,0,1500
-34764,0,1500
-36347,0,1500
-33180,0,1500
-37338,0,1500
-33477,0,1500
-38031,0,1500
-37140,0,1500
-34665,0,1500
-36348,0,1500
-37140,0,1500
-36446,0,1500
-36942,0,1500
-38031,0,1500
-34170,0,1500
-33576,0,1500
-33674,0,1500
-34863,0,1500
-33675,0,1500
-35259,0,1500
-36150,0,1500
-35655,0,1500
-35159,0,1500
-34764,0,1500
-33395,1,1425
-36942,0,1500
-35160,0,1500
-36348,0,1500
-34764,0,1500
-37041,0,1500
-37041,0,1500
-36942,0,1500
-37437,0,1500
-32883,0,1500
-36051,0,1500
-36744,0,1500
-33972,0,1500
-37239,0,1500
-33873,0,1500
-34071,0,1500
-34863,0,1500
-36843,0,1500
-35259,0,1500
-37338,0,1500
-36150,0,1500
-35457,0,1500
-36249,0,1500
-36843,0,1500
-38427,0,1500
-37634,0,1500
-35754,0,1500
-35754,0,1500
-36051,0,1500
-34962,0,1500
-33279,0,1500
-35160,0,1500
-35160,0,1500
-32190,0,1500
-36546,0,1500
-33080,0,1500
-35358,0,1500
-37734,0,1500
-33873,0,1500
-37437,0,1500
-33972,0,1500
-35160,0,1500
-33378,0,1500
-34665,0,1500
-36546,0,1500
-37239,0,1500
-32091,0,1500
-35160,0,1500
-36348,0,1500
-31992,0,1500
-35061,0,1500
-37041,0,1500
-34466,0,1500
-34070,0,1500
-37337,0,1500
-36249,0,1500
-35358,0,1500
-33279,0,1500
-35555,0,1500
-34862,0,1500
-32883,0,1500
-35358,0,1500
-31794,0,1500
-35357,0,1500
-36150,0,1500
-36942,0,1500
-37337,0,1500
-35952,0,1500
-34467,0,1500
-35160,0,1500
-37832,0,1500
-36546,0,1500
-38427,0,1500
-37238,0,1500
-35952,0,1500
-35952,0,1500
-37536,0,1500
-32388,0,1500
-34071,0,1500
-35456,0,1500
-34367,0,1500
-35555,0,1500
-34764,0,1500
-35160,0,1500
-32388,0,1500
-35556,0,1500
-34665,0,1500
-35556,0,1500
-37734,0,1500
-31398,0,1500
-34665,0,1500
-38822,0,1500
-37238,0,1500
-36249,0,1500
-41496,0,1500
-34764,0,1500
-37437,0,1500
-35951,0,1500
-37833,0,1500
-34764,0,1500
-40110,0,1500
-34665,0,1500
-37437,0,1500
-33378,0,1500
-34269,0,1500
-36249,0,1500
-34566,0,1500
-35259,0,1500
-35753,0,1500
-33675,0,1500
-37040,0,1500
-33774,0,1500
-35951,0,1500
-29965,1,1262
-33675,0,1500
-34466,0,1500
-34170,0,1500
-37437,0,1500
-35422,1,1472
-33081,0,1500
-37338,0,1500
-30309,0,1500
-35754,0,1500
-36942,0,1500
-33378,0,1500
-33972,0,1500
-37833,0,1500
-35259,0,1500
-36348,0,1500
-39516,0,1500
-37832,0,1500
-25662,1,1117
-32388,0,1500
-35061,0,1500
-35358,0,1500
-34764,0,1500
-34368,0,1500
-35952,0,1500
-34665,0,1500
-37536,0,1500
-36546,0,1500
-36347,0,1500
-34368,0,1500
-35556,0,1500
-34269,0,1500
-20604,1,1009
-36150,0,1500
-35952,0,1500
-34269,0,1500
-34368,0,1500
-38724,0,1500
-35754,0,1500
-36942,0,1500
-34764,0,1500
-34269,0,1500
-35556,0,1500
-36249,0,1500
-35358,0,1500
-36249,0,1500
-35556,0,1500
-36447,0,1500
-32784,0,1500
-36744,0,1500
-33477,0,1500
-33180,0,1500
-37238,0,1500
-38130,0,1500
-33972,0,1500
-34863,0,1500
-34467,0,1500
-35259,0,1500
-35160,0,1500
-31101,0,1500
-32982,0,1500
-33576,0,1500
-34665,0,1500
-35556,0,1500
-35457,0,1500
-37140,0,1500
-32883,0,1500
-39516,0,1500
-36546,0,1500
-35556,0,1500
-36447,0,1500
-33378,0,1500
-36546,0,1500
-34467,0,1500
-35358,0,1500
-34764,0,1500
-36843,0,1500
-33080,0,1500
-35258,0,1500
-36347,0,1500
-35259,0,1500
-34169,0,1500
-36941,0,1500
-33972,0,1500
-36050,0,1500
-35555,0,1500
-36545,0,1500
-38130,0,1500
-35061,0,1500
-33774,0,1500
-37139,0,1500
-34566,0,1500
-35259,0,1500
-34566,0,1500
-36546,0,1500
-35160,0,1500
-34566,0,1500
-35060,0,1500
-32685,0,1500
-34763,0,1500
-37931,0,1500
-34665,0,1500
-36348,0,1500
-34269,0,1500
-34170,0,1500
-33972,0,1500
-36347,0,1500
-36644,0,1500
-35259,0,1500
-36744,0,1500
-38526,0,1500
-39120,0,1500
-37932,0,1500
-37536,0,1500
-34863,0,1500
-34368,0,1500
-35952,0,1500
-34466,0,1500
-35753,0,1500
-35556,0,1500
-33180,0,1500
-35556,0,1500
-35159,0,1500
-33081,0,1500
-33476,0,1500
-32685,0,1500
-38129,0,1500
-35655,0,1500
-34368,0,1500
-31397,0,1500
-34367,0,1500
-36645,0,1500
-34664,0,1500
-32487,0,1500
-35160,0,1500
-34071,0,1500
-35556,0,1500
-31893,0,1500
-35952,0,1500
-34962,0,1500
-35457,0,1500
-35556,0,1500
-35358,0,1500
-37635,0,1500
-35259,0,1500
-33378,0,1500
-35952,0,1500
-33774,0,1500
-35259,0,1500
-34764,0,1500
-35457,0,1500
-35358,0,1500
-34368,0,1500
-36942,0,1500
-37833,0,1500
-34566,0,1500
-36249,0,1500
-34863,0,1500
-37932,0,1500
-35754,0,1500
-33774,0,1500
-34269,0,1500
-37041,0,1500
-35754,0,1500
-38922,0,1500
-34664,0,1500
-33774,0,1500
-31596,0,1500
-34269,0,1500
-33774,0,1500
-32487,0,1500
-33576,0,1500
-34863,0,1500
-36842,0,1500
-37338,0,1500
-33576,0,1500
-34764,0,1500
-36645,0,1500
-36744,0,1500
-34566,0,1500
-33675,0,1500
-36744,0,1500
-34665,0,1500
-35556,0,1500
-36645,0,1500
-35952,0,1500
-34665,0,1500
-32982,0,1500
-34071,0,1500
-33279,0,1500
-31794,0,1500
-34269,0,1500
-35358,0,1500
-35358,0,1500
-32388,0,1500
-34566,0,1500
-34863,0,1500
-37041,0,1500
-36744,0,1500
-37041,0,1500
-38229,0,1500
-36447,0,1500
-37833,0,1500
-34368,0,1500
-33081,0,1500
-36348,0,1500
-34170,0,1500
-33378,0,1500
-34566,0,1500
-34269,0,1500
-36645,0,1500
-35457,0,1500
-35853,0,1500
-33477,0,1500
-34368,0,1500
-35556,0,1500
-34962,0,1500
-36942,0,1500
-33774,0,1500
-33576,0,1500
-36843,0,1500
-36942,0,1500
-34961,0,1500
-34863,0,1500
-35457,0,1500
-36645,0,1500
-35655,0,1500
-33675,0,1500
-35853,0,1500
-37437,0,1500
-31695,0,1500
-34665,0,1500
-34268,0,1500
-36051,0,1500
-34269,0,1500
-36743,0,1500
-36051,0,1500
-34269,0,1500
-31794,0,1500
-32487,0,1500
-33477,0,1500
-35853,0,1500
-31200,0,1500
-34368,0,1500
-32190,0,1500
-33774,0,1500
-32883,0,1500
-36249,0,1500
-33774,0,1500
-34368,0,1500
-36051,0,1500
-33675,0,1500
-34566,0,1500
-32982,0,1500
-35952,0,1500
-36150,0,1500
-36645,0,1500
-34665,0,1500
-35654,0,1500
-35853,0,1500
-36347,0,1500
-34862,0,1500
-35556,0,1500
-35852,0,1500
-36743,0,1500
-35160,0,1500
-35061,0,1500
-33971,0,1500
-34269,0,1500
-34467,0,1500
-38229,0,1500
-37437,0,1500
-37734,0,1500
-34764,0,1500
-35754,0,1500
-35853,0,1500
-34170,0,1500
-36051,0,1500
-34269,0,1500
-32487,0,1500
-35457,0,1500
-32685,0,1500
-33576,0,1500
-36645,0,1500
-33675,0,1500
-35952,0,1500
-35457,0,1500
-35556,0,1500
-36842,0,1500
-34071,0,1500
-36644,0,1500
-38724,0,1500
-38625,0,1500
-34764,0,1500
-33378,0,1500
-36446,0,1500
-34368,0,1500
-36645,0,1500
-35952,0,1500
-36348,0,1500
-33378,0,1500
-34665,0,1500
-35753,0,1500
-32289,0,1500
-36150,0,1500
-33575,0,1500
-33774,0,1500
-29921,1,1416
-33081,0,1500
-31892,0,1500
-32585,0,1500
-35160,0,1500
-34962,0,1500
-34665,0,1500
-34070,0,1500
-36051,0,1500
-36249,0,1500
-35259,0,1500
-34170,0,1500
-34368,0,1500
-36644,0,1500
-35457,0,1500
-34368,0,1500
-34070,0,1500
-34764,0,1500
-36743,0,1500
-34763,0,1500
-35358,0,1500
-38130,0,1500
-33972,0,1500
-37041,0,1500
-36942,0,1500
-34368,0,1500
-32783,0,1500
-39120,0,1500
-33774,0,1500
-37437,0,1500
-34368,0,1500
-32388,0,1500
-31992,0,1500
-32982,0,1500
-34764,0,1500
-33477,0,1500
-34566,0,1500
-31596,0,1500
-35754,0,1500
-34071,0,1500
-38130,0,1500
-33675,0,1500
-36051,0,1500
-34962,0,1500
-34368,0,1500
-36150,0,1500
-34863,0,1500
-39318,0,1500
-35259,0,1500
-33081,0,1500
-36645,0,1500
-35259,0,1500
-36249,0,1500
-34269,0,1500
-32883,0,1500
-34170,0,1500
-34665,0,1500
-32487,0,1500
-33774,0,1500
-32190,0,1500
-33279,0,1500
-36348,0,1500
-36942,0,1500
-36645,0,1500
-37041,0,1500
-36744,0,1500
-34863,0,1500
-36150,0,1500
-38229,0,1500
-34566,0,1500
-32586,0,1500
-36051,0,1500
-33279,0,1500
-31200,0,1500
-32586,0,1500
-34367,0,1500
-32883,0,1500
-37139,0,1500
-34071,0,1500
-34764,0,1500
-32487,0,1500
-35655,0,1500
-33378,0,1500
-35259,0,1500
-37140,0,1500
-36941,0,1500
-32982,0,1500
-35655,0,1500
-36546,0,1500
-34268,0,1500
-37337,0,1500
-34269,0,1500
-33971,0,1500
-32982,0,1500
-32783,0,1500
-33080,0,1500
-35259,0,1500
-37437,0,1500
-35060,0,1500
-34269,0,1500
-35754,0,1500
-36051,0,1500
-33873,0,1500
-33675,0,1500
-34071,0,1500
-35952,0,1500
-35457,0,1500
-34170,0,1500
-35853,0,1500
-33081,0,1500
-33972,0,1500
-33279,0,1500
-31299,0,1500
-33477,0,1500
-33377,0,1500
-32685,0,1500
-33477,0,1500
-34269,0,1500
-35655,0,1500
-33972,0,1500
-33675,0,1500
-34269,0,1500
-32982,0,1500
-33378,0,1500
-34269,0,1500
-35160,0,1500
-36150,0,1500
-37239,0,1500
-38130,0,1500
-35853,0,1500
-36546,0,1500
-35258,0,1500
-37239,0,1500
-36546,0,1500
-33971,0,1500
-34368,0,1500
-36843,0,1500
-33972,0,1500
-35457,0,1500
-34368,0,1500
-35853,0,1500
-33279,0,1500
-36150,0,1500
-33972,0,1500
-35754,0,1500
-34269,0,1500
-34665,0,1500
-35753,0,1500
-35061,0,1500
-31794,0,1500
-34170,0,1500
-34862,0,1500
-34368,0,1500
-35457,0,1500
-34764,0,1500
-35952,0,1500
-36843,0,1500
-33873,0,1500
-33675,0,1500
-36743,0,1500
-36545,0,1500
-36348,0,1500
-32981,0,1500
-34566,0,1500
-33477,0,1500
-36348,0,1500
-32487,0,1500
-34763,0,1500
-34763,0,1500
-37338,0,1500
-36546,0,1500
-34665,0,1500
-32189,0,1500
-34466,0,1500
-32585,0,1500
-33773,0,1500
-32486,0,1500
-34863,0,1500
-33278,0,1500
-35655,0,1500
-32487,0,1500
-35655,0,1500
-37338,0,1500
-33774,0,1500
-35951,0,1500
-35655,0,1500
-35358,0,1500
-36150,0,1500
-33377,0,1500
-35160,0,1500
-35952,0,1500
-38426,0,1500
-33080,0,1500
-35060,0,1500
-33477,0,1500
-35160,0,1500
-34169,0,1500
-33675,0,1500
-32882,0,1500
-31002,0,1500
-32586,0,1500
-34863,0,1500
-34665,0,1500
-31893,0,1500
-33774,0,1500
-32387,0,1500
-33575,0,1500
-35160,0,1500
-34269,0,1500
-29266,1,1355
-30804,0,1500
-30111,0,1500
-32784,0,1500
-32685,0,1500
-32586,0,1500
-32784,0,1500
-34170,0,1500
-31398,0,1500
-33081,0,1500
-33378,0,1500
-35556,0,1500
-34268,0,1500
-34665,0,1500
-33675,0,1500
-33378,0,1500
-33081,0,1500
-33180,0,1500
-36941,0,1500
-33378,0,1500
-36546,0,1500
-20558,1,963
-31893,0,1500
-31497,0,1500
-34071,0,1500
-36941,0,1500
-32190,0,1500
-32586,0,1500
-35160,0,1500
-34269,0,1500
-32982,0,1500
-33477,0,1500
-34566,0,1500
-35754,0,1500
-35654,0,1500
-34764,0,1500
-36447,0,1500
-34665,0,1500
-34863,0,1500
-34269,0,1500
-34368,0,1500
-36149,0,1500
-33180,0,1500
-32487,0,1500
-31695,0,1500
-31298,0,1500
-35853,0,1500
-31695,0,1500
-30309,0,1500
-35259,0,1500
-33774,0,1500
-33477,0,1500
-36150,0,1500
-33477,0,1500
-33477,0,1500
-32784,0,1500
-36150,0,1500
-36249,0,1500
-35457,0,1500
-36546,0,1500
-35160,0,1500
-34466,0,1500
-30366,1,1366
-35258,0,1500
-33972,0,1500
-33180,0,1500
-33873,0,1500
-34070,0,1500
-33675,0,1500
-33972,0,1500
-33081,0,1500
-33477,0,1500
-31101,0,1500
-34071,0,1500
-36051,0,1500
-34566,0,1500
-36051,0,1500
-31398,0,1500
-32883,0,1500
-34863,0,1500
-32982,0,1500
-32388,0,1500
-34269,0,1500
-32883,0,1500
-31596,0,1500
-32784,0,1500
-32685,0,1500
-35160,0,1500
-32090,0,1500
-34764,0,1500
-32784,0,1500
-36347,0,1500
-33279,0,1500
-37536,0,1500
-37932,0,1500
-34368,0,1500
-35061,0,1500
-36051,0,1500
-34566,0,1500
-37041,0,1500
-36645,0,1500
-35060,0,1500
-32981,0,1500
-32288,0,1500
-34268,0,1500
-32684,0,1500
-33279,0,1500
-31694,0,1500
-34961,0,1500
-31100,0,1500
-33773,0,1500
-35456,0,1500
-33377,0,1500
-34269,0,1500
-34566,0,1500
-32289,0,1500
-33773,0,1500
-35555,0,1500
-34070,0,1500
-33972,0,1500
-35159,0,1500
-35853,0,1500
-33972,0,1500
-33279,0,1500
-34071,0,1500
-33378,0,1500
-33378,0,1500
-32388,0,1500
-34863,0,1500
-35952,0,1500
-33873,0,1500
-33378,0,1500
-32288,0,1500
-32486,0,1500
-35160,0,1500
-34367,0,1500
-30308,0,1500
-33081,0,1500
-32784,0,1500
-32189,0,1500
-33179,0,1500
-33675,0,1500
-33576,0,1500
-34269,0,1500
-32091,0,1500
-34466,0,1500
-35160,0,1500
-35457,0,1500
-32388,0,1500
-34170,0,1500
-33081,0,1500
-35853,0,1500
-35160,0,1500
-31893,0,1500
-33180,0,1500
-34962,0,1500
-34961,0,1500
-34566,0,1500
-33279,0,1500
-33378,0,1500
-33576,0,1500
-30507,0,1500
-34367,0,1500
-33576,0,1500
-33180,0,1500
-32388,0,1500
-32388,0,1500
-34071,0,1500
-33675,0,1500
-35358,0,1500
-33576,0,1500
-35655,0,1500
-36149,0,1500
-32585,0,1500
-32883,0,1500
-32685,0,1500
-33576,0,1500
-32586,0,1500
-35754,0,1500
-32388,0,1500
-35556,0,1500
-34170,0,1500
-31695,0,1500
-29913,0,1500
-33081,0,1500
-34269,0,1500
-30804,0,1500
-31596,0,1500
-34070,0,1500
-35655,0,1500
-33477,0,1500
-31001,0,1500
-32882,0,1500
-31596,0,1500
-31991,0,1500
-31100,0,1500
-36348,0,1500
-34071,0,1500
-35357,0,1500
-33081,0,1500
-34565,0,1500
-35258,0,1500
-35654,0,1500
-36150,0,1500
-36546,0,1500
-35159,0,1500
-32388,0,1500
-35456,0,1500
-31695,0,1500
-32288,0,1500
-37535,0,1500
-37041,0,1500
-34269,0,1500
-35754,0,1500
-33279,0,1500
-32388,0,1500
-32091,0,1500
-36249,0,1500
-35358,0,1500
-36348,0,1500
-31398,0,1500
-33972,0,1500
-34467,0,1500
-34071,0,1500
-32091,0,1500
-33081,0,1500
-33378,0,1500
-32190,0,1500
-34070,0,1500
-32190,0,1500
-33279,0,1500
-32784,0,1500
-33773,0,1500
-35753,0,1500
-34467,0,1500
-35258,0,1500
-33477,0,1500
-33575,0,1500
-32288,0,1500
-36348,0,1500
-34269,0,1500
-32189,0,1500
-34665,0,1500
-34269,0,1500
-35556,0,1500
-34467,0,1500
-32685,0,1500
-35357,0,1500
-36348,0,1500
-36744,0,1500
-34170,0,1500
-35160,0,1500
-31596,0,1500
-31695,0,1500
-35655,0,1500
-30804,0,1500
-32883,0,1500
-33873,0,1500
-35457,0,1500
-33378,0,1500
-35160,0,1500
-30606,0,1500
-31892,0,1500
-33477,0,1500
-33180,0,1500
-31497,0,1500
-30111,0,1500
-34269,0,1500
-30111,0,1500
-29814,0,1500
-28824,0,1500
-34269,0,1500
-34269,0,1500
-33279,0,1500
-33180,0,1500
-34863,0,1500
-33378,0,1500
-35060,0,1500
-34566,0,1500
-33971,0,1500
-31694,0,1500
-35160,0,1500
-33378,0,1500
-32883,0,1500
-32883,0,1500
-34566,0,1500
-35655,0,1500
-29220,0,1500
-34269,0,1500
-33081,0,1500
-31695,0,1500
-33972,0,1500
-35259,0,1500
-34071,0,1500
-30111,0,1500
-36249,0,1500
-34566,0,1500
-32289,0,1500
-32190,0,1500
-32883,0,1500
-34764,0,1500
-32586,0,1500
-34467,0,1500
-32289,0,1500
-32883,0,1500
-31299,0,1500
-32487,0,1500
-33279,0,1500
-33180,0,1500
-31992,0,1500
-37041,0,1500
-32487,0,1500
-18160,1,842
-36051,0,1500
-30804,0,1500
-33675,0,1500
-35061,0,1500
-31892,0,1500
-30903,0,1500
-33279,0,1500
-33081,0,1500
-31695,0,1500
-33773,0,1500
-32586,0,1500
-32783,0,1500
-33476,0,1500
-34565,0,1500
-32784,0,1500
-33575,0,1500
-33773,0,1500
-34367,0,1500
-35556,0,1500
-33674,0,1500
-32981,0,1500
-35655,0,1500
-34368,0,1500
-36843,0,1500
-33377,0,1500
-30705,0,1500
-34566,0,1500
-34269,0,1500
-34466,0,1500
-32883,0,1500
-37140,0,1500
-31991,0,1500
-34368,0,1500
-32784,0,1500
-35060,0,1500
-33378,0,1500
-31298,0,1500
-34565,0,1500
-32981,0,1500
-33477,0,1500
-33180,0,1500
-33576,0,1500
-31794,0,1500
-35259,0,1500
-34763,0,1500
-32783,0,1500
-32190,0,1500
-31695,0,1500
-34368,0,1500
-34071,0,1500
-33675,0,1500
-35951,0,1500
-35061,0,1500
-36348,0,1500
-34170,0,1500
-31497,0,1500
-34665,0,1500
-33081,0,1500
-33972,0,1500
-33180,0,1500
-32586,0,1500
-32586,0,1500
-31695,0,1500
-32882,0,1500
-35853,0,1500
-31398,0,1500
-32684,0,1500
-33081,0,1500
-14331,1,775
-31893,0,1500
-32487,0,1500
-31398,0,1500
-31398,0,1500
-34467,0,1500
-32982,0,1500
-29022,0,1500
-31893,0,1500
-33576,0,1500
-32982,0,1500
-34368,0,1500
-33972,0,1500
-34665,0,1500
-33081,0,1500
-32487,0,1500
-31794,0,1500
-33477,0,1500
-32982,0,1500
-32982,0,1500
-33674,0,1500
-30506,0,1500
-32487,0,1500
-33477,0,1500
-33477,0,1500
-32487,0,1500
-31596,0,1500
-34566,0,1500
-28329,0,1500
-32586,0,1500
-34665,0,1500
-31893,0,1500
-30606,0,1500
-32388,0,1500
-31695,0,1500
-33081,0,1500
-34962,0,1500
-34368,0,1500
-33774,0,1500
-32685,0,1500
-33081,0,1500
-31695,0,1500
-34368,0,1500
-33576,0,1500
-32982,0,1500
-35457,0,1500
-35952,0,1500
-34467,0,1500
-37041,0,1500
-32289,0,1500
-32883,0,1500
-33378,0,1500
-36447,0,1500
-32091,0,1500
-33774,0,1500
-34170,0,1500
-32388,0,1500
-34764,0,1500
-35952,0,1500
-33279,0,1500
-34071,0,1500
-32685,0,1500
-30606,0,1500
-32487,0,1500
-35061,0,1500
-36744,0,1500
-34962,0,1500
-31992,0,1500
-32684,0,1500
-33279,0,1500
-32486,0,1500
-32982,0,1500
-35160,0,1500
-33576,0,1500
-34467,0,1500
-32487,0,1500
-31794,0,1500
-35358,0,1500
-33675,0,1500
-32190,0,1500
-34962,0,1500
-33477,0,1500
-31398,0,1500
-36348,0,1500
-32685,0,1500
-33575,0,1500
-35457,0,1500
-31100,0,1500
-30407,0,1500
-33278,0,1500
-32387,0,1500
-37139,0,1500
-32091,0,1500
-33675,0,1500
-31893,0,1500
-33477,0,1500
-31398,0,1500
-35259,0,1500
-33081,0,1500
-34566,0,1500
-35754,0,1500
-32685,0,1500
-31794,0,1500
-32091,0,1500
-32487,0,1500
-34071,0,1500
-33971,0,1500
-30506,0,1500
-33774,0,1500
-32982,0,1500
-31596,0,1500
-34170,0,1500
-33675,0,1500
-30606,0,1500
-33377,0,1500
-32289,0,1500
-30705,0,1500
-31002,0,1500
-35853,0,1500
-35457,0,1500
-17001,1,871
-32190,0,1500
-33873,0,1500
-36150,0,1500
-33675,0,1500
-35358,0,1500
-34467,0,1500
-32586,0,1500
-33279,0,1500
-35061,0,1500
-35160,0,1500
-32289,0,1500
-34367,0,1500
-36744,0,1500
-31497,0,1500
-32684,0,1500
-32189,0,1500
-32783,0,1500
-33279,0,1500
-34566,0,1500
-34665,0,1500
-32090,0,1500
-32289,0,1500
-33279,0,1500
-31794,0,1500
-34170,0,1500
-31694,0,1500
-32685,0,1500
-35061,0,1500
-32784,0,1500
-11523,1,541
-31199,0,1500
-29715,0,1500
-32982,0,1500
-32190,0,1500
-32387,0,1500
-34466,0,1500
-33675,0,1500
-35358,0,1500
-34269,0,1500
-33972,0,1500
-30309,0,1500
-30408,0,1500
-33774,0,1500
-32189,0,1500
-34863,0,1500
-35457,0,1500
-32883,0,1500
-31695,0,1500
-33477,0,1500
-33179,0,1500
-32982,0,1500
-34665,0,1500
-32091,0,1500
-29517,0,1500
-33576,0,1500
-35358,0,1500
-32289,0,1500
-31992,0,1500
-29121,0,1500
-32685,0,1500
-31893,0,1500
-32784,0,1500
-31497,0,1500
-35655,0,1500
-31002,0,1500
-31200,0,1500
-31299,0,1500
-32982,0,1500
-32091,0,1500
-32586,0,1500
-32090,0,1500
-32190,0,1500
-32586,0,1500
-31496,0,1500
-34664,0,1500
-34665,0,1500
-32784,0,1500
-31398,0,1500
-32783,0,1500
-31695,0,1500
-30903,0,1500
-32190,0,1500
-31497,0,1500
-34467,0,1500
-32388,0,1500
-34269,0,1500
-31002,0,1500
-33477,0,1500
-32982,0,1500
-20807,1,1014
-30408,0,1500
-32784,0,1500
-30111,0,1500
-33279,0,1500
-32487,0,1500
-32586,0,1500
-30111,0,1500
-36050,0,1500
-32684,0,1500
-30902,0,1500
-35655,0,1500
-33081,0,1500
-32882,0,1500
-33873,0,1500
-30903,0,1500
-34269,0,1500
-35259,0,1500
-34070,0,1500
-36942,0,1500
-33179,0,1500
-34565,0,1500
-33477,0,1500
-32685,0,1500
-33378,0,1500
-31992,0,1500
-34169,0,1500
-29814,0,1500
-29121,0,1500
-33279,0,1500
-29913,0,1500
-31893,0,1500
-30408,0,1500
-31793,0,1500
-33576,0,1500
-33180,0,1500
-35358,0,1500
-34565,0,1500
-33179,0,1500
-32783,0,1500
-33081,0,1500
-33971,0,1500
-36149,0,1500
-35060,0,1500
-34367,0,1500
-32288,0,1500
-33179,0,1500
-35951,0,1500
-33278,0,1500
-32883,0,1500
-31002,0,1500
-31893,0,1500
-30903,0,1500
-35556,0,1500
-32784,0,1500
-31002,0,1500
-31893,0,1500
-25055,1,1104
-33378,0,1500
-33774,0,1500
-34566,0,1500
-30210,0,1500
-33873,0,1500
-31398,0,1500
-34665,0,1500
-32487,0,1500
-31695,0,1500
-32982,0,1500
-32784,0,1500
-34368,0,1500
-33081,0,1500
-31200,0,1500
-32487,0,1500
-30110,0,1500
-32982,0,1500
-32388,0,1500
-31992,0,1500
-32982,0,1500
-32585,0,1500
-29583,1,1276
-32684,0,1500
-33378,0,1500
-35159,0,1500
-35358,0,1500
-33774,0,1500
-20459,1,963
-32486,0,1500
-33279,0,1500
-33576,0,1500
-30705,0,1500
-30309,0,1500
-31794,0,1500
-33873,0,1500
-30111,0,1500
-30705,0,1500
-31398,0,1500
-29220,0,1500
-31695,0,1500
-32487,0,1500
-32586,0,1500
-31002,0,1500
-31299,0,1500
-34368,0,1500
-31596,0,1500
-32883,0,1500
-30804,0,1500
-29418,0,1500
-36249,0,1500
-32982,0,1500
-31596,0,1500
-33378,0,1500
-33873,0,1500
-31596,0,1500
-31200,0,1500
-33576,0,1500
-32388,0,1500
-32685,0,1500
-33477,0,1500
-30903,0,1500
-29616,0,1500
-30705,0,1500
-33180,0,1500
-33378,0,1500
-34269,0,1500
-32289,0,1500
-32685,0,1500
-30209,0,1500
-31892,0,1500
-31992,0,1500
-34764,0,1500
-32783,0,1500
-33179,0,1500
-32388,0,1500
-34269,0,1500
-37634,0,1500
-35654,0,1500
-33873,0,1500
-35259,0,1500
-34566,0,1500
-37337,0,1500
-33179,0,1500
-31892,0,1500
-32486,0,1500
-33180,0,1500
-35556,0,1500
-31596,0,1500
-32585,0,1500
-32487,0,1500
-32685,0,1500
-29022,0,1500
-33476,0,1500
-30605,0,1500
-28922,0,1500
-34764,0,1500
-33179,0,1500
-32981,0,1500
-33378,0,1500
-32289,0,1500
-34269,0,1500
-32882,0,1500
-33873,0,1500
-31892,0,1500
-30605,0,1500
-33773,0,1500
-30407,0,1500
-32387,0,1500
-30704,0,1500
-32981,0,1500
-28625,0,1500
-29814,0,1500
-32486,0,1500
-31100,0,1500
-32487,0,1500
-29319,0,1500
-32586,0,1500
-32388,0,1500
-32289,0,1500
-31596,0,1500
-37041,0,1500
-32190,0,1500
-31398,0,1500
-30210,0,1500
-31497,0,1500
-32190,0,1500
-31794,0,1500
-34961,0,1500
-31695,0,1500
-31200,0,1500
-28625,0,1500
-32388,0,1500
-30803,0,1500
-31001,0,1500
-32883,0,1500
-32189,0,1500
-31398,0,1500
-32289,0,1500
-33576,0,1500
-31794,0,1500
-34170,0,1500
-34863,0,1500
-31002,0,1500
-32288,0,1500
-33873,0,1500
-31497,0,1500
-34665,0,1500
-34763,0,1500
-32288,0,1500
-33278,0,1500
-33774,0,1500
-31595,0,1500
-28877,1,1362
-33377,0,1500
-31695,0,1500
-33576,0,1500
-31596,0,1500
-30111,0,1500
-33477,0,1500
-32784,0,1500
-33279,0,1500
-31100,0,1500
-35061,0,1500
-33477,0,1500
-34764,0,1500
-31497,0,1500
-34665,0,1500
-34665,0,1500
-33773,0,1500
-33971,0,1500
-31992,0,1500
-33675,0,1500
-35457,0,1500
-30111,0,1500
-33081,0,1500
-33774,0,1500
-33279,0,1500
-32091,0,1500
-31397,0,1500
-35754,0,1500
-30804,0,1500
-29913,0,1500
-31398,0,1500
-32487,0,1500
-30111,0,1500
-33081,0,1500
-34071,0,1500
-33873,0,1500
-30309,0,1500
-31992,0,1500
-34863,0,1500
-33180,0,1500
-33279,0,1500
-36249,0,1500
-32091,0,1500
-33477,0,1500
-32783,0,1500
-33971,0,1500
-31496,0,1500
-32684,0,1500
-31991,0,1500
-32487,0,1500
-35258,0,1500
-33377,0,1500
-32883,0,1500
-33477,0,1500
-32190,0,1500
-30507,0,1500
